3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,5415,140.86,168,228.58,285.47,316.8,353.43,379.27,415.48,443.55,469.69,483.80,501.15,527.41,548.1,568.26,,
,5418,140.95,168.11,228.73,285.64,316.99,353.64,379.49,415.72,443.81,469.97,484.09,501.45,527.72,548.42,568.59,,
,5421,141.04,168.21,228.87,285.82,317.18,353.86,379.72,415.97,444.08,470.24,484.37,501.74,528.03,548.74,568.92,,
,5424,141.13,168.32,229.01,285.99,317.37,354.07,379.94,416.22,444.34,470.52,484.65,502.03,528.33,549.06,569.24,,
,5427,141.22,168.42,229.15,286.17,317.57,354.28,380.17,416.47,444.61,470.8,484.94,502.32,528.64,549.38,569.57,,
,5430,141.31,168.52,229.29,286.34,317.76,354.5,380.4,416.71,444.87,471.08,485.22,502.61,528.95,549.69,569.9,,
,5433,141.4,168.63,229.43,286.52,317.95,354.71,380.62,416.96,445.13,471.35,485.50,502.91,529.26,550.01,570.23,,
,5436,141.49,168.73,229.57,286.69,318.14,354.92,380.85,417.21,445.4,471.63,485.79,503.2,529.56,550.33,570.56,,
,5439,141.57,168.84,229.71,286.87,318.33,355.13,381.08,417.46,445.66,471.91,486.07,503.49,529.87,550.65,570.89,,
,5442,141.66,168.94,229.85,287.04,318.52,355.35,381.3,417.71,445.93,472.19,486.35,503.78,530.18,550.97,571.22,,
,5445,141.75,169.05,229.99,287.22,318.72,355.56,381.53,417.95,446.19,472.47,486.64,504.07,530.48,551.28,571.54,,
,5448,141.84,169.15,230.13,287.39,318.91,355.77,381.75,418.2,446.45,472.74,486.92,504.37,530.79,551.6,571.87,,
,5451,141.93,169.26,230.27,287.57,319.1,355.98,381.98,418.45,446.72,473.02,487.20,504.66,531.1,551.92,572.2,,
,5454,142.02,169.36,230.41,287.74,319.29,356.2,382.21,418.7,446.98,473.3,487.49,504.95,531.41,552.24,572.53,,
,5457,142.11,169.47,230.55,287.92,319.48,356.41,382.43,418.94,447.25,473.58,487.77,505.24,531.71,552.56,572.86,,
,5460,142.2,169.57,230.69,288.09,319.67,356.62,382.66,419.19,447.51,473.86,488.05,505.54,532.02,552.87,573.19,,
,5463,142.29,169.68,230.84,288.27,319.87,356.83,382.88,419.44,447.78,474.13,488.34,505.83,532.33,553.19,573.52,,
,5466,142.38,169.78,230.98,288.44,320.06,357.05,383.11,419.69,448.04,474.41,488.62,506.12,532.64,553.51,573.84,,
,5469,142.47,169.89,231.12,288.62,320.25,357.26,383.34,419.93,448.3,474.69,488.90,506.41,532.94,553.83,574.17,,
,5472,142.56,169.99,231.26,288.79,320.44,357.47,383.56,420.18,448.57,474.97,489.19,506.7,533.25,554.15,574.5,,
,5475,142.65,170.1,231.4,288.97,320.63,357.68,383.79,420.43,448.83,475.25,489.47,507,533.56,554.46,574.83,,
,5478,142.74,170.2,231.54,289.14,320.83,357.9,384.01,420.68,449.1,475.52,489.75,507.29,533.86,554.78,575.16,,
,5481,142.82,170.31,231.68,289.32,321.02,358.11,384.24,420.92,449.36,475.8,490.04,507.58,534.17,555.1,575.49,,
,5484,142.91,170.41,231.82,289.49,321.21,358.32,384.47,421.17,449.62,476.08,490.32,507.87,534.48,555.42,575.82,,
,5487,143,170.51,231.96,289.67,321.4,358.54,384.69,421.42,449.89,476.36,490.60,508.17,534.79,555.74,576.14,,
,5490,143.09,170.62,232.1,289.84,321.59,358.75,384.92,421.67,450.15,476.64,490.89,508.46,535.09,556.05,576.47,,
,5493,143.18,170.72,232.24,290.02,321.78,358.96,385.15,421.92,450.42,476.91,491.17,508.75,535.4,556.37,576.8,,
,5496,143.27,170.83,232.38,290.19,321.98,359.17,385.37,422.16,450.68,477.19,491.45,509.04,535.71,556.69,577.13,,
,5499,143.36,170.93,232.52,290.37,322.17,359.39,385.6,422.41,450.95,477.47,491.74,509.33,536.01,557.01,577.46,,
,5502,143.45,171.04,232.66,290.54,322.36,359.6,385.82,422.66,451.21,477.75,492.02,509.63,536.32,557.33,577.79,,
,5505,143.54,171.14,232.8,290.72,322.55,359.81,386.05,422.91,451.47,478.02,492.30,509.92,536.63,557.64,578.12,,
,5508,143.63,171.25,232.95,290.89,322.74,360.02,386.28,423.15,451.74,478.3,492.59,510.21,536.94,557.96,578.45,,
,5511,143.72,171.35,233.09,291.07,322.93,360.24,386.5,423.4,452,478.58,492.87,510.5,537.24,558.28,578.77,,
,5514,143.81,171.46,233.23,291.24,323.13,360.45,386.73,423.65,452.27,478.86,493.15,510.79,537.55,558.6,579.1,,
,5517,143.9,171.56,233.37,291.42,323.32,360.66,386.95,423.9,452.53,479.14,493.44,511.09,537.86,558.92,579.43,,
,5520,143.98,171.67,233.51,291.59,323.51,360.87,387.18,424.14,452.79,479.41,493.72,511.38,538.17,559.23,579.76,,
,5523,144.07,171.77,233.65,291.77,323.7,361.09,387.41,424.39,453.06,479.69,494.00,511.67,538.47,559.55,580.09,,
,5526,144.16,171.88,233.79,291.94,323.89,361.3,387.63,424.64,453.32,479.97,494.29,511.96,538.78,559.87,580.42,,
,5529,144.25,171.98,233.93,292.12,324.09,361.51,387.86,424.89,453.59,480.25,494.57,512.26,539.09,560.19,580.75,,
,5532,144.34,172.09,234.07,292.29,324.28,361.73,388.09,425.13,453.85,480.53,494.85,512.55,539.39,560.51,581.07,,
,5535,144.43,172.19,234.21,292.47,324.47,361.94,388.31,425.38,454.12,480.8,495.14,512.84,539.7,560.82,581.4,,
,5538,144.52,172.29,234.35,292.64,324.66,362.15,388.54,425.63,454.38,481.08,495.42,513.13,540.01,561.14,581.73,,
,5541,144.61,172.4,234.49,292.82,324.85,362.36,388.76,425.88,454.64,481.36,495.70,513.42,540.32,561.46,582.06,,
,5544,144.7,172.5,234.63,292.99,325.04,362.58,388.99,426.13,454.91,481.64,495.99,513.72,540.62,561.78,582.39,,
,5547,144.79,172.61,234.77,293.17,325.24,362.79,389.22,426.37,455.17,481.92,496.27,514.01,540.93,562.1,582.72,,
,5550,144.88,172.71,234.92,293.34,325.43,363,389.44,426.62,455.44,482.19,496.55,514.3,541.24,562.41,583.05,,
,5553,144.97,172.82,235.06,293.52,325.62,363.21,389.67,426.87,455.7,482.47,496.83,514.59,541.55,562.73,583.37,,
,5556,145.06,172.92,235.2,293.69,325.81,363.43,389.89,427.12,455.97,482.75,497.12,514.89,541.85,563.05,583.7,,
,5559,145.15,173.03,235.34,293.87,326,363.64,390.12,427.36,456.23,483.03,497.40,515.18,542.16,563.37,584.03,,
,5562,145.23,173.13,235.48,294.04,326.2,363.85,390.35,427.61,456.49,483.31,497.68,515.47,542.47,563.69,584.36,,
,5565,145.32,173.24,235.62,294.22,326.39,364.06,390.57,427.86,456.76,483.58,497.97,515.76,542.77,564,584.69,,
,5568,145.41,173.34,235.76,294.39,326.58,364.28,390.8,428.11,457.02,483.86,498.25,516.05,543.08,564.32,585.02,,
,5571,145.5,173.45,235.9,294.57,326.77,364.49,391.03,428.35,457.29,484.14,498.53,516.35,543.39,564.64,585.35,,
,5574,145.59,173.55,236.04,294.74,326.96,364.7,391.25,428.6,457.55,484.42,498.82,516.64,543.7,564.96,585.67,,
,5577,145.68,173.66,236.18,294.92,327.15,364.92,391.48,428.85,457.81,484.7,499.10,516.93,544,565.28,586,,
,5580,145.77,173.76,236.32,295.09,327.35,365.13,391.7,429.1,458.08,484.97,499.38,517.22,544.31,565.59,586.33,,
,5583,145.86,173.87,236.46,295.27,327.54,365.34,391.93,429.34,458.34,485.25,499.67,517.52,544.62,565.91,586.66,,
,5586,145.95,173.97,236.6,295.44,327.73,365.55,392.16,429.59,458.61,485.53,499.95,517.81,544.93,566.23,586.99,,
,5589,146.04,174.08,236.74,295.62,327.92,365.77,392.38,429.84,458.87,485.81,500.23,518.1,545.23,566.55,587.32,,
,5592,146.13,174.18,236.88,295.79,328.11,365.98,392.61,430.09,459.14,486.08,500.52,518.39,545.54,566.87,587.65,,
,5595,146.22,174.28,237.03,295.97,328.3,366.19,392.83,430.34,459.4,486.36,500.80,518.68,545.85,567.18,587.97,,
,5598,146.31,174.39,237.17,296.15,328.5,366.4,393.06,430.58,459.66,486.64,501.08,518.98,546.15,567.5,588.3,,
,5601,146.39,174.49,237.31,296.32,328.69,366.62,393.29,430.83,459.93,486.92,501.37,519.27,546.46,567.82,588.63,,
,5604,146.48,174.6,237.45,296.5,328.88,366.83,393.51,431.08,460.19,487.2,501.65,519.56,546.77,568.14,588.96,,
,5607,146.57,174.7,237.59,296.67,329.07,367.04,393.74,431.33,460.46,487.47,501.93,519.85,547.08,568.46,589.29,,
,5610,146.66,174.81,237.73,296.85,329.26,367.25,393.97,431.57,460.72,487.75,502.22,520.14,547.38,568.77,589.62,,
,5613,146.75,174.91,237.87,297.02,329.46,367.47,394.19,431.82,460.98,488.03,502.50,520.44,547.69,569.09,589.95,,
,5616,146.84,175.02,238.01,297.2,329.65,367.68,394.42,432.07,461.25,488.31,502.78,520.73,548,569.41,590.27,,
,5619,146.93,175.12,238.15,297.37,329.84,367.89,394.64,432.32,461.51,488.59,503.07,521.02,548.31,569.73,590.6,,
,5622,147.02,175.23,238.29,297.55,330.03,368.1,394.87,432.56,461.78,488.86,503.35,521.31,548.61,570.04,590.93,,
,5625,147.11,175.33,238.43,297.72,330.22,368.32,395.1,432.81,462.04,489.14,503.63,521.61,548.92,570.36,591.26,,
,5628,147.2,175.44,238.57,297.9,330.41,368.53,395.32,433.06,462.31,489.42,503.92,521.9,549.23,570.68,591.59,,
,5631,147.29,175.54,238.71,298.07,330.61,368.74,395.55,433.31,462.57,489.7,504.20,522.19,549.53,571,591.92,,
,5634,147.38,175.65,238.85,298.25,330.8,368.96,395.77,433.56,462.83,489.98,504.48,522.48,549.84,571.32,592.25,,
,5637,147.47,175.75,238.99,298.42,330.99,369.17,396,433.8,463.1,490.25,504.77,522.77,550.15,571.63,592.58,,
,5640,147.56,175.86,239.14,298.6,331.18,369.38,396.23,434.05,463.36,490.53,505.05,523.07,550.46,571.95,592.9,,
,5643,147.64,175.96,239.28,298.77,331.37,369.59,396.45,434.3,463.63,490.81,505.33,523.36,550.76,572.27,593.23,,
,5646,147.73,176.06,239.42,298.95,331.56,369.81,396.68,434.55,463.89,491.09,505.62,523.65,551.07,572.59,593.56,,
,5649,147.82,176.17,239.56,299.12,331.76,370.02,396.91,434.79,464.15,491.37,505.90,523.94,551.38,572.91,593.89,,
,5652,147.91,176.27,239.7,299.3,331.95,370.23,397.13,435.04,464.42,491.64,506.18,524.24,551.69,573.22,594.22,,
,5655,148,176.38,239.84,299.47,332.14,370.44,397.36,435.29,464.68,491.92,506.47,524.53,551.99,573.54,594.55,,
,5658,148.09,176.48,239.98,299.65,332.33,370.66,397.58,435.54,464.95,492.2,506.75,524.82,552.3,573.86,594.88,,
,5661,148.18,176.59,240.12,299.82,332.52,370.87,397.81,435.78,465.21,492.48,507.03,525.11,552.61,574.18,595.2,,
,5664,148.27,176.69,240.26,300,332.72,371.08,398.04,436.03,465.48,492.75,507.32,525.4,552.91,574.5,595.53,,
,5667,148.36,176.8,240.4,300.17,332.91,371.29,398.26,436.28,465.74,493.03,507.60,525.7,553.22,574.81,595.86,,
,5670,148.45,176.9,240.54,300.35,333.1,371.51,398.49,436.53,466,493.31,507.88,525.99,553.53,575.13,596.19,,
,5673,148.54,177.01,240.68,300.52,333.29,371.72,398.71,436.77,466.27,493.59,508.17,526.28,553.84,575.45,596.52,,
,5676,148.63,177.11,240.82,300.7,333.48,371.93,398.94,437.02,466.53,493.87,508.45,526.57,554.14,575.77,596.85,,
,5679,148.72,177.22,240.96,300.87,333.67,372.15,399.17,437.27,466.8,494.14,508.73,526.87,554.45,576.09,597.18,,
,5682,148.8,177.32,241.11,301.05,333.87,372.36,399.39,437.52,467.06,494.42,509.02,527.16,554.76,576.4,597.5,,
,5685,148.89,177.43,241.25,301.22,334.06,372.57,399.62,437.77,467.32,494.7,509.30,527.45,555.07,576.72,597.83,,
,5688,148.98,177.53,241.39,301.4,334.25,372.78,399.85,438.01,467.59,494.98,509.58,527.74,555.37,577.04,598.16,,
,5691,149.07,177.64,241.53,301.57,334.44,373,400.07,438.26,467.85,495.26,509.87,528.03,555.68,577.36,598.49,,
,5694,149.16,177.74,241.67,301.75,334.63,373.21,400.3,438.51,468.12,495.53,510.15,528.33,555.99,577.68,598.82,,
,5697,149.25,177.85,241.81,301.92,334.82,373.42,400.52,438.76,468.38,495.81,510.43,528.62,556.29,577.99,599.15,,
,5700,149.34,177.95,241.95,302.1,335.02,373.63,400.75,439,468.65,496.09,510.72,528.91,556.6,578.31,599.48,,
,5703,149.43,178.05,242.09,302.27,335.21,373.85,400.98,439.25,468.91,496.37,511.00,529.2,556.91,578.63,599.8,,
,5706,149.52,178.16,242.23,302.45,335.4,374.06,401.2,439.5,469.17,496.65,511.28,529.49,557.22,578.95,600.13,,
,5709,149.61,178.26,242.37,302.62,335.59,374.27,401.43,439.75,469.44,496.92,511.57,529.79,557.52,579.27,600.46,,
,5712,149.7,178.37,242.51,302.8,335.78,374.48,401.65,439.99,469.7,497.2,511.85,530.08,557.83,579.58,600.79,,
,5715,149.79,178.47,242.65,302.97,335.98,374.7,401.88,440.24,469.97,497.48,512.13,530.37,558.14,579.9,601.12,,
,5718,149.88,178.58,242.79,303.15,336.17,374.91,402.11,440.49,470.23,497.76,512.42,530.66,558.45,580.22,601.45,,
,5721,149.97,178.68,242.93,303.32,336.36,375.12,402.33,440.74,470.5,498.04,512.70,530.96,558.75,580.54,601.78,,
,5724,150.05,178.79,243.07,303.5,336.55,375.33,402.56,440.98,470.76,498.31,512.98,531.25,559.06,580.86,602.1,,
,5727,150.14,178.89,243.22,303.67,336.74,375.55,402.79,441.23,471.02,498.59,513.27,531.54,559.37,581.17,602.43,,
,5730,150.23,179,243.36,303.85,336.93,375.76,403.01,441.48,471.29,498.87,513.55,531.83,559.67,581.49,602.76,,
,5733,150.32,179.1,243.5,304.02,337.13,375.97,403.24,441.73,471.55,499.15,513.83,532.12,559.98,581.81,603.09,,
,5736,150.41,179.21,243.64,304.2,337.32,376.19,403.46,441.98,471.82,499.43,514.12,532.42,560.29,582.13,603.42,,
,5739,150.5,179.31,243.78,304.37,337.51,376.4,403.69,442.22,472.08,499.7,514.40,532.71,560.6,582.45,603.75,,
,5742,150.59,179.42,243.92,304.55,337.7,376.61,403.92,442.47,472.34,499.98,514.68,533,560.9,582.76,604.08,,
,5745,150.68,179.52,244.06,304.72,337.89,376.82,404.14,442.72,472.61,500.26,514.97,533.29,561.21,583.08,604.4,,
,5748,150.77,179.63,244.2,304.9,338.09,377.04,404.37,442.97,472.87,500.54,515.25,533.59,561.52,583.4,604.73,,
,5751,150.86,179.73,244.34,305.07,338.28,377.25,404.59,443.21,473.14,500.81,515.53,533.88,561.83,583.72,605.06,,
,5754,150.95,179.84,244.48,305.25,338.47,377.46,404.82,443.46,473.4,501.09,515.82,534.17,562.13,584.04,605.39,,
,5757,151.04,179.94,244.62,305.42,338.66,377.67,405.05,443.71,473.67,501.37,516.10,534.46,562.44,584.35,605.72,,
,5760,151.13,180.04,244.76,305.6,338.85,377.89,405.27,443.96,473.93,501.65,516.38,534.75,562.75,584.67,606.05,,
,5763,151.22,180.15,244.9,305.77,339.04,378.1,405.5,444.2,474.19,501.93,516.67,535.05,563.05,584.99,606.38,,
,5766,151.3,180.25,245.04,305.95,339.24,378.31,405.73,444.45,474.46,502.2,516.95,535.34,563.36,585.31,606.71,,
,5769,151.39,180.36,245.18,306.12,339.43,378.52,405.95,444.7,474.72,502.48,517.23,535.63,563.67,585.63,607.03,,
,5772,151.48,180.46,245.33,306.3,339.62,378.74,406.18,444.95,474.99,502.76,517.52,535.92,563.98,585.94,607.36,,
,5775,151.57,180.57,245.47,306.47,339.81,378.95,406.4,445.19,475.25,503.04,517.80,536.22,564.28,586.26,607.69,,
,5778,151.66,180.67,245.61,306.65,340,379.16,406.63,445.44,475.51,503.32,518.08,536.51,564.59,586.58,608.02,,
,5781,151.75,180.78,245.75,306.82,340.19,379.38,406.86,445.69,475.78,503.59,518.37,536.8,564.9,586.9,608.35,,
,5784,151.84,180.88,245.89,307,340.39,379.59,407.08,445.94,476.04,503.87,518.65,537.09,565.21,587.22,608.68,,
,5787,151.93,180.99,246.03,307.17,340.58,379.8,407.31,446.19,476.31,504.15,518.93,537.38,565.51,587.53,609.01,,
,5790,152.02,181.09,246.17,307.35,340.77,380.01,407.53,446.43,476.57,504.43,519.22,537.68,565.82,587.85,609.33,,
,5793,152.11,181.2,246.31,307.52,340.96,380.23,407.76,446.68,476.84,504.71,519.50,537.97,566.13,588.17,609.66,,
,5796,152.2,181.3,246.45,307.7,341.15,380.44,407.99,446.93,477.1,504.98,519.78,538.26,566.43,588.49,609.99,,
,5799,152.29,181.41,246.59,307.87,341.35,380.65,408.21,447.18,477.36,505.26,520.07,538.55,566.74,588.81,610.32,,
,5802,152.38,181.51,246.73,308.05,341.54,380.86,408.44,447.42,477.63,505.54,520.35,538.84,567.05,589.12,610.65,,
,5805,152.46,181.62,246.87,308.22,341.73,381.08,408.67,447.67,477.89,505.82,520.63,539.14,567.36,589.44,610.98,,
,5808,152.55,181.72,247.01,308.4,341.92,381.29,408.89,447.92,478.16,506.1,520.92,539.43,567.66,589.76,611.31,,
,5811,152.64,181.82,247.15,308.57,342.11,381.5,409.12,448.17,478.42,506.37,521.20,539.72,567.97,590.08,611.63,,
,5814,152.73,181.93,247.3,308.75,342.3,381.71,409.34,448.41,478.68,506.65,521.48,540.01,568.28,590.4,611.96,,
,5817,152.82,182.03,247.44,308.92,342.5,381.93,409.57,448.66,478.95,506.93,521.77,540.31,568.59,590.71,612.29,,
,5820,152.91,182.14,247.58,309.1,342.69,382.14,409.8,448.91,479.21,507.21,522.05,540.6,568.89,591.03,612.62,,
,5823,153,182.24,247.72,309.27,342.88,382.35,410.02,449.16,479.48,507.48,522.33,540.89,569.2,591.35,612.95,,
,5826,153.09,182.35,247.86,309.45,343.07,382.57,410.25,449.4,479.74,507.76,522.62,541.18,569.51,591.67,613.28,,
,5829,153.18,182.45,248,309.62,343.26,382.78,410.47,449.65,480.01,508.04,522.90,541.47,569.81,591.99,613.61,,
,5832,153.27,182.56,248.14,309.8,343.45,382.99,410.7,449.9,480.27,508.32,523.18,541.77,570.12,592.3,613.93,,
,5835,153.36,182.66,248.28,309.97,343.65,383.2,410.93,450.15,480.53,508.6,523.47,542.06,570.43,592.62,614.26,,
,5838,153.45,182.77,248.42,310.15,343.84,383.42,411.15,450.4,480.8,508.87,523.75,542.35,570.74,592.94,614.59,,
,5841,153.54,182.87,248.56,310.32,344.03,383.63,411.38,450.64,481.06,509.15,524.03,542.64,571.04,593.26,614.92,,
,5844,153.63,182.98,248.7,310.5,344.22,383.84,411.6,450.89,481.33,509.43,524.32,542.94,571.35,593.58,615.25,,
,5847,153.71,183.08,248.84,310.67,344.41,384.05,411.83,451.14,481.59,509.71,524.60,543.23,571.66,593.89,615.58,,
,5850,153.8,183.19,248.98,310.85,344.61,384.27,412.06,451.39,481.85,509.99,524.88,543.52,571.97,594.21,615.91,,
,5853,153.89,183.29,249.12,311.02,344.8,384.48,412.28,451.63,482.12,510.26,525.16,543.81,572.27,594.53,616.23,,
,5856,153.98,183.4,249.26,311.2,344.99,384.69,412.51,451.88,482.38,510.54,525.45,544.1,572.58,594.85,616.56,,
,5859,154.07,183.5,249.41,311.37,345.18,384.9,412.74,452.13,482.65,510.82,525.73,544.4,572.89,595.17,616.89,,
,5862,154.16,183.61,249.55,311.55,345.37,385.12,412.96,452.38,482.91,511.1,526.01,544.69,573.19,595.48,617.22,,
,5865,154.25,183.71,249.69,311.72,345.56,385.33,413.19,452.62,483.18,511.38,526.30,544.98,573.5,595.8,617.55,,
,5868,154.34,183.81,249.83,311.9,345.76,385.54,413.41,452.87,483.44,511.65,526.58,545.27,573.81,596.12,617.88,,
,5871,154.43,183.92,249.97,312.08,345.95,385.75,413.64,453.12,483.7,511.93,526.86,545.57,574.12,596.44,618.21,,
,5874,154.52,184.02,250.11,312.25,346.14,385.97,413.87,453.37,483.97,512.21,527.15,545.86,574.42,596.76,618.54,,
,5877,154.61,184.13,250.25,312.43,346.33,386.18,414.09,453.61,484.23,512.49,527.43,546.15,574.73,597.07,618.86,,
,5880,154.7,184.23,250.39,312.6,346.52,386.39,414.32,453.86,484.5,512.77,527.71,546.44,575.04,597.39,619.19,,
,5883,154.79,184.34,250.53,312.78,346.72,386.61,414.54,454.11,484.76,513.04,528.00,546.73,575.35,597.71,619.52,,
,5886,154.87,184.44,250.67,312.95,346.91,386.82,414.77,454.36,485.02,513.32,528.28,547.03,575.65,598.03,619.85,,
,5889,154.96,184.55,250.81,313.13,347.1,387.03,415,454.61,485.29,513.6,528.56,547.32,575.96,598.34,620.18,,
,5892,155.05,184.65,250.95,313.3,347.29,387.24,415.22,454.85,485.55,513.88,528.85,547.61,576.27,598.66,620.51,,
,5895,155.14,184.76,251.09,313.48,347.48,387.46,415.45,455.1,485.82,514.16,529.13,547.9,576.57,598.98,620.84,,
,5898,155.23,184.86,251.23,313.65,347.67,387.67,415.68,455.35,486.08,514.43,529.41,548.19,576.88,599.3,621.16,,
,5901,155.32,184.97,251.37,313.83,347.87,387.88,415.9,455.6,486.35,514.71,529.70,548.49,577.19,599.62,621.49,,
,5904,155.41,185.07,251.52,314,348.06,388.09,416.13,455.84,486.61,514.99,529.98,548.78,577.5,599.93,621.82,,
,5907,155.5,185.18,251.66,314.18,348.25,388.31,416.35,456.09,486.87,515.27,530.26,549.07,577.8,600.25,622.15,,
,5910,155.59,185.28,251.8,314.35,348.44,388.52,416.58,456.34,487.14,515.54,530.55,549.36,578.11,600.57,622.48,,
,5913,155.68,185.39,251.94,314.53,348.63,388.73,416.81,456.59,487.4,515.82,530.83,549.66,578.42,600.89,622.81,,
,5916,155.77,185.49,252.08,314.7,348.82,388.94,417.03,456.83,487.67,516.1,531.11,549.95,578.73,601.21,623.14,,
,5919,155.86,185.6,252.22,314.88,349.02,389.16,417.26,457.08,487.93,516.38,531.40,550.24,579.03,601.52,623.46,,
,5922,155.95,185.7,252.36,315.05,349.21,389.37,417.48,457.33,488.2,516.66,531.68,550.53,579.34,601.84,623.79,,
,5925,156.04,185.8,252.5,315.23,349.4,389.58,417.71,457.58,488.46,516.93,531.96,550.82,579.65,602.16,624.12,,
,5928,156.12,185.91,252.64,315.4,349.59,389.8,417.94,457.82,488.72,517.21,532.25,551.12,579.95,602.48,624.45,,
,5931,156.21,186.01,252.78,315.58,349.78,390.01,418.16,458.07,488.99,517.49,532.53,551.41,580.26,602.8,624.78,,
,5934,156.3,186.12,252.92,315.75,349.98,390.22,418.39,458.32,489.25,517.77,532.81,551.7,580.57,603.11,625.11,,
,5937,156.39,186.22,253.06,315.93,350.17,390.43,418.62,458.57,489.52,518.05,533.10,551.99,580.88,603.43,625.44,,
,5940,156.48,186.33,253.2,316.1,350.36,390.65,418.84,458.82,489.78,518.32,533.38,552.29,581.18,603.75,625.76,,
,5943,156.57,186.43,253.34,316.28,350.55,390.86,419.07,459.06,490.04,518.6,533.66,552.58,581.49,604.07,626.09,,
,5946,156.66,186.54,253.49,316.45,350.74,391.07,419.29,459.31,490.31,518.88,533.95,552.87,581.8,604.39,626.42,,
,5949,156.75,186.64,253.63,316.63,350.93,391.28,419.52,459.56,490.57,519.16,534.23,553.16,582.11,604.7,626.75,,
,5952,156.84,186.75,253.77,316.8,351.13,391.5,419.75,459.81,490.84,519.44,534.51,553.45,582.41,605.02,627.08,,
,5955,156.93,186.85,253.91,316.98,351.32,391.71,419.97,460.05,491.1,519.71,534.80,553.75,582.72,605.34,627.41,,
,5958,157.02,186.96,254.05,317.15,351.51,391.92,420.2,460.3,491.37,519.99,535.08,554.04,583.03,605.66,627.74,,
,5961,157.11,187.06,254.19,317.33,351.7,392.13,420.42,460.55,491.63,520.27,535.36,554.33,583.33,605.98,628.06,,
,5964,157.2,187.17,254.33,317.5,351.89,392.35,420.65,460.8,491.89,520.55,535.65,554.62,583.64,606.29,628.39,,
,5967,157.28,187.27,254.47,317.68,352.08,392.56,420.88,461.04,492.16,520.83,535.93,554.92,583.95,606.61,628.72,,
,5970,157.37,187.38,254.61,317.85,352.28,392.77,421.1,461.29,492.42,521.1,536.21,555.21,584.26,606.93,629.05,,
,5973,157.46,187.48,254.75,318.03,352.47,392.98,421.33,461.54,492.69,521.38,536.50,555.5,584.56,607.25,629.38,,
,5976,157.55,187.58,254.89,318.2,352.66,393.2,421.56,461.79,492.95,521.66,536.78,555.79,584.87,607.57,629.71,,
,5979,157.64,187.69,255.03,318.38,352.85,393.41,421.78,462.03,493.21,521.94,537.06,556.08,585.18,607.88,630.04,,
,5982,157.73,187.79,255.17,318.55,353.04,393.62,422.01,462.28,493.48,522.21,537.35,556.38,585.49,608.2,630.36,,
,5985,157.82,187.9,255.31,318.73,353.24,393.84,422.23,462.53,493.74,522.49,537.63,556.67,585.79,608.52,630.69,,
,5988,157.91,188,255.45,318.9,353.43,394.05,422.46,462.78,494.01,522.77,537.91,556.96,586.1,608.84,631.02,,
,5991,158,188.11,255.6,319.08,353.62,394.26,422.69,463.03,494.27,523.05,538.20,557.25,586.41,609.16,631.35,,
