3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,5343,130.85,157.92,211.6,262.01,299.9,332.93,364.03,390.19,414.13,438.95,461.81,477.58,501.3,525.25,546.96,,
,5346,130.93,158.02,211.73,262.17,300.09,333.13,364.25,390.43,414.38,439.22,462.08,477.86,501.6,525.56,547.28,,
,5349,131.01,158.12,211.86,262.34,300.27,333.34,364.47,390.66,414.63,439.48,462.36,478.15,501.9,525.87,547.6,,
,5352,131.1,158.22,211.99,262.5,300.46,333.54,364.70,390.9,414.88,439.74,462.63,478.43,502.19,526.18,547.93,,
,5355,131.18,158.32,212.12,262.66,300.64,333.74,364.92,391.14,415.13,440.01,462.91,478.71,502.49,526.49,548.25,,
,5358,131.26,158.42,212.26,262.82,300.83,333.94,365.14,391.37,415.38,440.27,463.18,478.99,502.78,526.8,548.57,,
,5361,131.35,158.52,212.39,262.99,301.01,334.15,365.36,391.61,415.63,440.53,463.46,479.28,503.08,527.11,548.89,,
,5364,131.43,158.62,212.52,263.15,301.19,334.35,365.58,391.84,415.87,440.79,463.73,479.56,503.38,527.42,549.22,,
,5367,131.52,158.72,212.65,263.31,301.38,334.55,365.80,392.08,416.12,441.06,464.01,479.84,503.67,527.73,549.54,,
,5370,131.6,158.82,212.78,263.47,301.56,334.76,366.03,392.31,416.37,441.32,464.28,480.12,503.97,528.04,549.86,,
,5373,131.68,158.92,212.91,263.63,301.75,334.96,366.25,392.55,416.62,441.58,464.56,480.41,504.26,528.35,550.18,,
,5376,131.77,159.01,213.05,263.8,301.93,335.16,366.47,392.78,416.87,441.84,464.83,480.69,504.56,528.66,550.51,,
,5379,131.85,159.11,213.18,263.96,302.11,335.36,366.69,393.02,417.12,442.11,465.11,480.97,504.86,528.97,550.83,,
,5382,131.93,159.21,213.31,264.12,302.3,335.57,366.91,393.25,417.37,442.37,465.38,481.25,505.15,529.28,551.15,,
,5385,132.02,159.31,213.44,264.28,302.48,335.77,367.13,393.49,417.62,442.63,465.66,481.53,505.45,529.59,551.47,,
,5388,132.1,159.41,213.57,264.45,302.67,335.97,367.36,393.73,417.87,442.89,465.93,481.82,505.74,529.9,551.8,,
,5391,132.18,159.51,213.7,264.61,302.85,336.17,367.58,393.96,418.11,443.16,466.21,482.1,506.04,530.21,552.12,,
,5394,132.27,159.61,213.84,264.77,303.03,336.38,367.80,394.2,418.36,443.42,466.48,482.38,506.34,530.52,552.44,,
,5397,132.35,159.71,213.97,264.93,303.22,336.58,368.02,394.43,418.61,443.68,466.76,482.66,506.63,530.83,552.76,,
,5400,132.43,159.81,214.1,265.09,303.4,336.78,368.24,394.67,418.86,443.94,467.03,482.95,506.93,531.14,553.09,,
,5403,132.52,159.91,214.23,265.26,303.59,336.99,368.46,394.9,419.11,444.21,467.31,483.23,507.22,531.45,553.41,,
,5406,132.6,160.01,214.36,265.42,303.77,337.19,368.69,395.14,419.36,444.47,467.58,483.51,507.52,531.76,553.73,,
,5409,132.68,160.11,214.49,265.58,303.96,337.39,368.91,395.37,419.61,444.73,467.86,483.79,507.82,532.07,554.05,,
,5412,132.77,160.21,214.63,265.74,304.14,337.59,369.13,395.61,419.86,444.99,468.13,484.08,508.11,532.38,554.38,,
,5415,132.85,160.31,214.76,265.91,304.32,337.8,369.35,395.85,420.11,445.26,468.41,484.36,508.41,532.69,554.7,,
,5418,132.93,160.41,214.89,266.07,304.51,338,369.57,396.08,420.36,445.52,468.68,484.64,508.7,533,555.02,,
,5421,133.02,160.51,215.02,266.23,304.69,338.2,369.80,396.32,420.6,445.78,468.96,484.92,509,533.31,555.34,,
,5424,133.1,160.61,215.15,266.39,304.88,338.41,370.02,396.55,420.85,446.05,469.23,485.21,509.3,533.62,555.67,,
,5427,133.18,160.71,215.28,266.55,305.06,338.61,370.24,396.79,421.1,446.31,469.51,485.49,509.59,533.93,555.99,,
,5430,133.27,160.81,215.42,266.72,305.24,338.81,370.46,397.02,421.35,446.57,469.78,485.77,509.89,534.24,556.31,,
,5433,133.35,160.91,215.55,266.88,305.43,339.01,370.68,397.26,421.6,446.83,470.06,486.05,510.19,534.55,556.63,,
,5436,133.44,161,215.68,267.04,305.61,339.22,370.90,397.49,421.85,447.1,470.33,486.34,510.48,534.87,556.96,,
,5439,133.52,161.1,215.81,267.2,305.8,339.42,371.13,397.73,422.1,447.36,470.61,486.62,510.78,535.18,557.28,,
,5442,133.6,161.2,215.94,267.36,305.98,339.62,371.35,397.97,422.35,447.62,470.88,486.9,511.07,535.49,557.6,,
,5445,133.69,161.3,216.07,267.53,306.16,339.82,371.57,398.2,422.6,447.88,471.16,487.18,511.37,535.8,557.92,,
,5448,133.77,161.4,216.21,267.69,306.35,340.03,371.79,398.44,422.84,448.15,471.43,487.46,511.67,536.11,558.25,,
,5451,133.85,161.5,216.34,267.85,306.53,340.23,372.01,398.67,423.09,448.41,471.71,487.75,511.96,536.42,558.57,,
,5454,133.94,161.6,216.47,268.01,306.72,340.43,372.23,398.91,423.34,448.67,471.98,488.03,512.26,536.73,558.89,,
,5457,134.02,161.7,216.6,268.18,306.9,340.64,372.46,399.14,423.59,448.93,472.26,488.31,512.55,537.04,559.22,,
,5460,134.1,161.8,216.73,268.34,307.09,340.84,372.68,399.38,423.84,449.2,472.53,488.59,512.85,537.35,559.54,,
,5463,134.19,161.9,216.86,268.5,307.27,341.04,372.90,399.61,424.09,449.46,472.81,488.88,513.15,537.66,559.86,,
,5466,134.27,162,217,268.66,307.45,341.24,373.12,399.85,424.34,449.72,473.08,489.16,513.44,537.97,560.18,,
,5469,134.35,162.1,217.13,268.82,307.64,341.45,373.34,400.08,424.59,449.98,473.36,489.44,513.74,538.28,560.51,,
,5472,134.44,162.2,217.26,268.99,307.82,341.65,373.56,400.32,424.84,450.25,473.63,489.72,514.03,538.59,560.83,,
,5475,134.52,162.3,217.39,269.15,308.01,341.85,373.79,400.56,425.08,450.51,473.91,490.01,514.33,538.9,561.15,,
,5478,134.6,162.4,217.52,269.31,308.19,342.06,374.01,400.79,425.33,450.77,474.18,490.29,514.63,539.21,561.47,,
,5481,134.69,162.5,217.65,269.47,308.37,342.26,374.23,401.03,425.58,451.03,474.46,490.57,514.92,539.52,561.8,,
,5484,134.77,162.6,217.79,269.64,308.56,342.46,374.45,401.26,425.83,451.3,474.73,490.85,515.22,539.83,562.12,,
,5487,134.85,162.7,217.92,269.8,308.74,342.66,374.67,401.5,426.08,451.56,475.01,491.14,515.51,540.14,562.44,,
,5490,134.94,162.8,218.05,269.96,308.93,342.87,374.89,401.73,426.33,451.82,475.28,491.42,515.81,540.45,562.76,,
,5493,135.02,162.9,218.18,270.12,309.11,343.07,375.12,401.97,426.58,452.08,475.56,491.7,516.11,540.76,563.09,,
,5496,135.11,162.99,218.31,270.28,309.3,343.27,375.34,402.2,426.83,452.35,475.83,491.98,516.4,541.07,563.41,,
,5499,135.19,163.09,218.45,270.45,309.48,343.47,375.56,402.44,427.08,452.61,476.11,492.27,516.7,541.38,563.73,,
,5502,135.27,163.19,218.58,270.61,309.66,343.68,375.78,402.68,427.33,452.87,476.38,492.55,516.99,541.69,564.05,,
,5505,135.36,163.29,218.71,270.77,309.85,343.88,376.00,402.91,427.57,453.14,476.66,492.83,517.29,542,564.38,,
,5508,135.44,163.39,218.84,270.93,310.03,344.08,376.22,403.15,427.82,453.4,476.93,493.11,517.59,542.31,564.7,,
,5511,135.52,163.49,218.97,271.09,310.22,344.29,376.45,403.38,428.07,453.66,477.21,493.39,517.88,542.62,565.02,,
,5514,135.61,163.59,219.1,271.26,310.4,344.49,376.67,403.62,428.32,453.92,477.48,493.68,518.18,542.93,565.34,,
,5517,135.69,163.69,219.24,271.42,310.58,344.69,376.89,403.85,428.57,454.19,477.76,493.96,518.48,543.24,565.67,,
,5520,135.77,163.79,219.37,271.58,310.77,344.89,377.11,404.09,428.82,454.45,478.03,494.24,518.77,543.55,565.99,,
,5523,135.86,163.89,219.5,271.74,310.95,345.1,377.33,404.32,429.07,454.71,478.31,494.52,519.07,543.86,566.31,,
,5526,135.94,163.99,219.63,271.91,311.14,345.3,377.55,404.56,429.32,454.97,478.58,494.81,519.36,544.17,566.63,,
,5529,136.02,164.09,219.76,272.07,311.32,345.5,377.78,404.8,429.57,455.24,478.86,495.09,519.66,544.48,566.96,,
,5532,136.11,164.19,219.89,272.23,311.5,345.71,378.00,405.03,429.81,455.5,479.13,495.37,519.96,544.79,567.28,,
,5535,136.19,164.29,220.03,272.39,311.69,345.91,378.22,405.27,430.06,455.76,479.41,495.65,520.25,545.1,567.6,,
,5538,136.27,164.39,220.16,272.55,311.87,346.11,378.44,405.5,430.31,456.02,479.68,495.94,520.55,545.41,567.92,,
,5541,136.36,164.49,220.29,272.72,312.06,346.31,378.66,405.74,430.56,456.29,479.96,496.22,520.84,545.72,568.25,,
,5544,136.44,164.59,220.42,272.88,312.24,346.52,378.88,405.97,430.81,456.55,480.23,496.5,521.14,546.03,568.57,,
,5547,136.52,164.69,220.55,273.04,312.43,346.72,379.11,406.21,431.06,456.81,480.51,496.78,521.44,546.34,568.89,,
,5550,136.61,164.79,220.68,273.2,312.61,346.92,379.33,406.44,431.31,457.07,480.78,497.07,521.73,546.65,569.21,,
,5553,136.69,164.89,220.82,273.37,312.79,347.13,379.55,406.68,431.56,457.34,481.06,497.35,522.03,546.96,569.54,,
,5556,136.78,164.99,220.95,273.53,312.98,347.33,379.77,406.91,431.81,457.6,481.33,497.63,522.32,547.27,569.86,,
,5559,136.86,165.08,221.08,273.69,313.16,347.53,379.99,407.15,432.05,457.86,481.61,497.91,522.62,547.58,570.18,,
,5562,136.94,165.18,221.21,273.85,313.35,347.73,380.22,407.39,432.3,458.12,481.88,498.2,522.92,547.89,570.5,,
,5565,137.03,165.28,221.34,274.01,313.53,347.94,380.44,407.62,432.55,458.39,482.16,498.48,523.21,548.2,570.83,,
,5568,137.11,165.38,221.47,274.18,313.71,348.14,380.66,407.86,432.8,458.65,482.43,498.76,523.51,548.51,571.15,,
,5571,137.19,165.48,221.61,274.34,313.9,348.34,380.88,408.09,433.05,458.91,482.71,499.04,523.8,548.82,571.47,,
,5574,137.28,165.58,221.74,274.5,314.08,348.54,381.10,408.33,433.3,459.17,482.98,499.32,524.1,549.13,571.8,,
,5577,137.36,165.68,221.87,274.66,314.27,348.75,381.32,408.56,433.55,459.44,483.26,499.61,524.4,549.44,572.12,,
,5580,137.44,165.78,222,274.83,314.45,348.95,381.55,408.8,433.8,459.7,483.53,499.89,524.69,549.75,572.44,,
,5583,137.53,165.88,222.13,274.99,314.63,349.15,381.77,409.03,434.05,459.96,483.81,500.17,524.99,550.06,572.76,,
,5586,137.61,165.98,222.26,275.15,314.82,349.36,381.99,409.27,434.3,460.23,484.08,500.45,525.28,550.37,573.09,,
,5589,137.69,166.08,222.4,275.31,315,349.56,382.21,409.51,434.54,460.49,484.36,500.74,525.58,550.68,573.41,,
,5592,137.78,166.18,222.53,275.47,315.19,349.76,382.43,409.74,434.79,460.75,484.63,501.02,525.88,550.99,573.73,,
,5595,137.86,166.28,222.66,275.64,315.37,349.96,382.65,409.98,435.04,461.01,484.91,501.3,526.17,551.3,574.05,,
,5598,137.94,166.38,222.79,275.8,315.56,350.17,382.88,410.21,435.29,461.28,485.18,501.58,526.47,551.61,574.38,,
,5601,138.03,166.48,222.92,275.96,315.74,350.37,383.10,410.45,435.54,461.54,485.46,501.87,526.76,551.92,574.7,,
,5604,138.11,166.58,223.05,276.12,315.92,350.57,383.32,410.68,435.79,461.8,485.73,502.15,527.06,552.23,575.02,,
,5607,138.19,166.68,223.19,276.28,316.11,350.78,383.54,410.92,436.04,462.06,486.01,502.43,527.36,552.54,575.34,,
,5610,138.28,166.78,223.32,276.45,316.29,350.98,383.76,411.15,436.29,462.33,486.28,502.71,527.65,552.85,575.67,,
,5613,138.36,166.88,223.45,276.61,316.48,351.18,383.98,411.39,436.54,462.59,486.56,503,527.95,553.16,575.99,,
,5616,138.45,166.98,223.58,276.77,316.66,351.38,384.21,411.63,436.78,462.85,486.83,503.28,528.25,553.47,576.31,,
,5619,138.53,167.07,223.71,276.93,316.84,351.59,384.43,411.86,437.03,463.11,487.11,503.56,528.54,553.79,576.63,,
,5622,138.61,167.17,223.84,277.1,317.03,351.79,384.65,412.1,437.28,463.38,487.38,503.84,528.84,554.1,576.96,,
,5625,138.7,167.27,223.98,277.26,317.21,351.99,384.87,412.33,437.53,463.64,487.66,504.13,529.13,554.41,577.28,,
,5628,138.78,167.37,224.11,277.42,317.4,352.19,385.09,412.57,437.78,463.9,487.93,504.41,529.43,554.72,577.6,,
,5631,138.86,167.47,224.24,277.58,317.58,352.4,385.31,412.8,438.03,464.16,488.21,504.69,529.73,555.03,577.92,,
,5634,138.95,167.57,224.37,277.74,317.76,352.6,385.54,413.04,438.28,464.43,488.48,504.97,530.02,555.34,578.25,,
,5637,139.03,167.67,224.5,277.91,317.95,352.8,385.76,413.27,438.53,464.69,488.76,505.25,530.32,555.65,578.57,,
,5640,139.11,167.77,224.63,278.07,318.13,353.01,385.98,413.51,438.78,464.95,489.03,505.54,530.61,555.96,578.89,,
,5643,139.2,167.87,224.77,278.23,318.32,353.21,386.20,413.74,439.03,465.21,489.31,505.82,530.91,556.27,579.21,,
,5646,139.28,167.97,224.9,278.39,318.5,353.41,386.42,413.98,439.27,465.48,489.58,506.1,531.21,556.58,579.54,,
,5649,139.36,168.07,225.03,278.56,318.69,353.61,386.64,414.22,439.52,465.74,489.86,506.38,531.5,556.89,579.86,,
,5652,139.45,168.17,225.16,278.72,318.87,353.82,386.87,414.45,439.77,466,490.13,506.67,531.8,557.2,580.18,,
,5655,139.53,168.27,225.29,278.88,319.05,354.02,387.09,414.69,440.02,466.26,490.41,506.95,532.09,557.51,580.5,,
,5658,139.61,168.37,225.42,279.04,319.24,354.22,387.31,414.92,440.27,466.53,490.68,507.23,532.39,557.82,580.83,,
,5661,139.7,168.47,225.56,279.2,319.42,354.43,387.53,415.16,440.52,466.79,490.96,507.51,532.69,558.13,581.15,,
,5664,139.78,168.57,225.69,279.37,319.61,354.63,387.75,415.39,440.77,467.05,491.23,507.8,532.98,558.44,581.47,,
,5667,139.86,168.67,225.82,279.53,319.79,354.83,387.97,415.63,441.02,467.32,491.51,508.08,533.28,558.75,581.79,,
,5670,139.95,168.77,225.95,279.69,319.97,355.03,388.20,415.86,441.27,467.58,491.78,508.36,533.57,559.06,582.12,,
,5673,140.03,168.87,226.08,279.85,320.16,355.24,388.42,416.1,441.51,467.84,492.06,508.64,533.87,559.37,582.44,,
,5676,140.12,168.97,226.22,280.02,320.34,355.44,388.64,416.34,441.76,468.1,492.33,508.93,534.17,559.68,582.76,,
,5679,140.2,169.06,226.35,280.18,320.53,355.64,388.86,416.57,442.01,468.37,492.61,509.21,534.46,559.99,583.09,,
,5682,140.28,169.16,226.48,280.34,320.71,355.84,389.08,416.81,442.26,468.63,492.88,509.49,534.76,560.3,583.41,,
,5685,140.37,169.26,226.61,280.5,320.89,356.05,389.30,417.04,442.51,468.89,493.16,509.77,535.05,560.61,583.73,,
,5688,140.45,169.36,226.74,280.66,321.08,356.25,389.53,417.28,442.76,469.15,493.43,510.06,535.35,560.92,584.05,,
,5691,140.53,169.46,226.87,280.83,321.26,356.45,389.75,417.51,443.01,469.42,493.71,510.34,535.65,561.23,584.38,,
,5694,140.62,169.56,227.01,280.99,321.45,356.66,389.97,417.75,443.26,469.68,493.98,510.62,535.94,561.54,584.7,,
,5697,140.7,169.66,227.14,281.15,321.63,356.86,390.19,417.98,443.51,469.94,494.26,510.9,536.24,561.85,585.02,,
,5700,140.78,169.76,227.27,281.31,321.82,357.06,390.41,418.22,443.75,470.2,494.53,511.18,536.54,562.16,585.34,,
,5703,140.87,169.86,227.4,281.47,322,357.26,390.63,418.46,444,470.47,494.81,511.47,536.83,562.47,585.67,,
,5706,140.95,169.96,227.53,281.64,322.18,357.47,390.86,418.69,444.25,470.73,495.08,511.75,537.13,562.78,585.99,,
,5709,141.03,170.06,227.66,281.8,322.37,357.67,391.08,418.93,444.5,470.99,495.36,512.03,537.42,563.09,586.31,,
,5712,141.12,170.16,227.8,281.96,322.55,357.87,391.30,419.16,444.75,471.25,495.63,512.31,537.72,563.4,586.63,,
,5715,141.2,170.26,227.93,282.12,322.74,358.08,391.52,419.4,445,471.52,495.91,512.6,538.02,563.71,586.96,,
,5718,141.28,170.36,228.06,282.29,322.92,358.28,391.74,419.63,445.25,471.78,496.18,512.88,538.31,564.02,587.28,,
,5721,141.37,170.46,228.19,282.45,323.1,358.48,391.97,419.87,445.5,472.04,496.46,513.16,538.61,564.33,587.6,,
,5724,141.45,170.56,228.32,282.61,323.29,358.68,392.19,420.1,445.75,472.3,496.73,513.44,538.9,564.64,587.92,,
,5727,141.53,170.66,228.45,282.77,323.47,358.89,392.41,420.34,446,472.57,497.01,513.73,539.2,564.95,588.25,,
,5730,141.62,170.76,228.59,282.93,323.66,359.09,392.63,420.57,446.24,472.83,497.28,514.01,539.5,565.26,588.57,,
,5733,141.7,170.86,228.72,283.1,323.84,359.29,392.85,420.81,446.49,473.09,497.56,514.29,539.79,565.57,588.89,,
,5736,141.79,170.96,228.85,283.26,324.03,359.5,393.07,421.05,446.74,473.36,497.83,514.57,540.09,565.88,589.21,,
,5739,141.87,171.06,228.98,283.42,324.21,359.7,393.30,421.28,446.99,473.62,498.11,514.86,540.38,566.19,589.54,,
,5742,141.95,171.15,229.11,283.58,324.39,359.9,393.52,421.52,447.24,473.88,498.38,515.14,540.68,566.5,589.86,,
,5745,142.04,171.25,229.24,283.75,324.58,360.1,393.74,421.75,447.49,474.14,498.66,515.42,540.98,566.81,590.18,,
,5748,142.12,171.35,229.38,283.91,324.76,360.31,393.96,421.99,447.74,474.41,498.93,515.7,541.27,567.12,590.5,,
,5751,142.2,171.45,229.51,284.07,324.95,360.51,394.18,422.22,447.99,474.67,499.21,515.98,541.57,567.43,590.83,,
,5754,142.29,171.55,229.64,284.23,325.13,360.71,394.40,422.46,448.24,474.93,499.48,516.27,541.86,567.74,591.15,,
,5757,142.37,171.65,229.77,284.39,325.31,360.91,394.63,422.69,448.48,475.19,499.76,516.55,542.16,568.05,591.47,,
,5760,142.45,171.75,229.9,284.56,325.5,361.12,394.85,422.93,448.73,475.46,500.03,516.83,542.46,568.36,591.79,,
,5763,142.54,171.85,230.03,284.72,325.68,361.32,395.07,423.17,448.98,475.72,500.31,517.11,542.75,568.67,592.12,,
,5766,142.62,171.95,230.17,284.88,325.87,361.52,395.29,423.4,449.23,475.98,500.58,517.4,543.05,568.98,592.44,,
,5769,142.7,172.05,230.3,285.04,326.05,361.73,395.51,423.64,449.48,476.24,500.86,517.68,543.34,569.29,592.76,,
,5772,142.79,172.15,230.43,285.21,326.23,361.93,395.73,423.87,449.73,476.51,501.13,517.96,543.64,569.6,593.08,,
,5775,142.87,172.25,230.56,285.37,326.42,362.13,395.96,424.11,449.98,476.77,501.41,518.24,543.94,569.91,593.41,,
,5778,142.95,172.35,230.69,285.53,326.6,362.33,396.18,424.34,450.23,477.03,501.68,518.53,544.23,570.22,593.73,,
,5781,143.04,172.45,230.82,285.69,326.79,362.54,396.40,424.58,450.48,477.29,501.96,518.81,544.53,570.53,594.05,,
,5784,143.12,172.55,230.96,285.85,326.97,362.74,396.62,424.81,450.73,477.56,502.23,519.09,544.82,570.84,594.38,,
,5787,143.2,172.65,231.09,286.02,327.16,362.94,396.84,425.05,450.97,477.82,502.51,519.37,545.12,571.15,594.7,,
,5790,143.29,172.75,231.22,286.18,327.34,363.15,397.06,425.29,451.22,478.08,502.78,519.66,545.42,571.46,595.02,,
,5793,143.37,172.85,231.35,286.34,327.52,363.35,397.29,425.52,451.47,478.34,503.06,519.94,545.71,571.77,595.34,,
,5796,143.46,172.95,231.48,286.5,327.71,363.55,397.51,425.76,451.72,478.61,503.33,520.22,546.01,572.08,595.67,,
,5799,143.54,173.05,231.61,286.66,327.89,363.75,397.73,425.99,451.97,478.87,503.61,520.5,546.31,572.39,595.99,,
,5802,143.62,173.14,231.75,286.83,328.08,363.96,397.95,426.23,452.22,479.13,503.88,520.79,546.6,572.71,596.31,,
,5805,143.71,173.24,231.88,286.99,328.26,364.16,398.17,426.46,452.47,479.39,504.16,521.07,546.9,573.02,596.63,,
,5808,143.79,173.34,232.01,287.15,328.44,364.36,398.39,426.7,452.72,479.66,504.43,521.35,547.19,573.33,596.96,,
,5811,143.87,173.44,232.14,287.31,328.63,364.56,398.62,426.93,452.97,479.92,504.71,521.63,547.49,573.64,597.28,,
,5814,143.96,173.54,232.27,287.48,328.81,364.77,398.84,427.17,453.21,480.18,504.98,521.91,547.79,573.95,597.6,,
,5817,144.04,173.64,232.4,287.64,329,364.97,399.06,427.4,453.46,480.45,505.26,522.2,548.08,574.26,597.92,,
,5820,144.12,173.74,232.54,287.8,329.18,365.17,399.28,427.64,453.71,480.71,505.53,522.48,548.38,574.57,598.25,,
,5823,144.21,173.84,232.67,287.96,329.36,365.38,399.50,427.88,453.96,480.97,505.81,522.76,548.67,574.88,598.57,,
,5826,144.29,173.94,232.8,288.12,329.55,365.58,399.72,428.11,454.21,481.23,506.08,523.04,548.97,575.19,598.89,,
,5829,144.37,174.04,232.93,288.29,329.73,365.78,399.95,428.35,454.46,481.5,506.36,523.33,549.27,575.5,599.21,,
,5832,144.46,174.14,233.06,288.45,329.92,365.98,400.17,428.58,454.71,481.76,506.63,523.61,549.56,575.81,599.54,,
,5835,144.54,174.24,233.19,288.61,330.1,366.19,400.39,428.82,454.96,482.02,506.91,523.89,549.86,576.12,599.86,,
,5838,144.62,174.34,233.33,288.77,330.29,366.39,400.61,429.05,455.21,482.28,507.18,524.17,550.15,576.43,600.18,,
,5841,144.71,174.44,233.46,288.94,330.47,366.59,400.83,429.29,455.45,482.55,507.46,524.46,550.45,576.74,600.5,,
,5844,144.79,174.54,233.59,289.1,330.65,366.8,401.05,429.52,455.7,482.81,507.73,524.74,550.75,577.05,600.83,,
,5847,144.87,174.64,233.72,289.26,330.84,367,401.28,429.76,455.95,483.07,508.01,525.02,551.04,577.36,601.15,,
,5850,144.96,174.74,233.85,289.42,331.02,367.2,401.50,430,456.2,483.33,508.28,525.3,551.34,577.67,601.47,,
,5853,145.04,174.84,233.99,289.58,331.21,367.4,401.72,430.23,456.45,483.6,508.56,525.59,551.63,577.98,601.79,,
,5856,145.13,174.94,234.12,289.75,331.39,367.61,401.94,430.47,456.7,483.86,508.83,525.87,551.93,578.29,602.12,,
,5859,145.21,175.04,234.25,289.91,331.57,367.81,402.16,430.7,456.95,484.12,509.11,526.15,552.23,578.6,602.44,,
,5862,145.29,175.13,234.38,290.07,331.76,368.01,402.39,430.94,457.2,484.38,509.38,526.43,552.52,578.91,602.76,,
,5865,145.38,175.23,234.51,290.23,331.94,368.21,402.61,431.17,457.45,484.65,509.66,526.72,552.82,579.22,603.08,,
,5868,145.46,175.33,234.64,290.4,332.13,368.42,402.83,431.41,457.7,484.91,509.93,527,553.11,579.53,603.41,,
,5871,145.54,175.43,234.78,290.56,332.31,368.62,403.05,431.64,457.94,485.17,510.21,527.28,553.41,579.84,603.73,,
,5874,145.63,175.53,234.91,290.72,332.49,368.82,403.27,431.88,458.19,485.43,510.48,527.56,553.71,580.15,604.05,,
,5877,145.71,175.63,235.04,290.88,332.68,369.03,403.49,432.12,458.44,485.7,510.76,527.84,554,580.46,604.37,,
,5880,145.79,175.73,235.17,291.04,332.86,369.23,403.72,432.35,458.69,485.96,511.03,528.13,554.3,580.77,604.7,,
,5883,145.88,175.83,235.3,291.21,333.05,369.43,403.94,432.59,458.94,486.22,511.31,528.41,554.6,581.08,605.02,,
,5886,145.96,175.93,235.43,291.37,333.23,369.63,404.16,432.82,459.19,486.48,511.58,528.69,554.89,581.39,605.34,,
,5889,146.04,176.03,235.57,291.53,333.42,369.84,404.38,433.06,459.44,486.75,511.86,528.97,555.19,581.7,605.66,,
,5892,146.13,176.13,235.7,291.69,333.6,370.04,404.60,433.29,459.69,487.01,512.13,529.26,555.48,582.01,605.99,,
,5895,146.21,176.23,235.83,291.85,333.78,370.24,404.82,433.53,459.94,487.27,512.41,529.54,555.78,582.32,606.31,,
,5898,146.29,176.33,235.96,292.02,333.97,370.45,405.05,433.76,460.18,487.54,512.68,529.82,556.08,582.63,606.63,,
,5901,146.38,176.43,236.09,292.18,334.15,370.65,405.27,434,460.43,487.8,512.96,530.1,556.37,582.94,606.96,,
,5904,146.46,176.53,236.22,292.34,334.34,370.85,405.49,434.23,460.68,488.06,513.23,530.39,556.67,583.25,607.28,,
,5907,146.54,176.63,236.36,292.5,334.52,371.05,405.71,434.47,460.93,488.32,513.51,530.67,556.96,583.56,607.6,,
,5910,146.63,176.73,236.49,292.67,334.7,371.26,405.93,434.71,461.18,488.59,513.78,530.95,557.26,583.87,607.92,,
,5913,146.71,176.83,236.62,292.83,334.89,371.46,406.15,434.94,461.43,488.85,514.06,531.23,557.56,584.18,608.25,,
,5916,146.8,176.93,236.75,292.99,335.07,371.66,406.38,435.18,461.68,489.11,514.33,531.52,557.85,584.49,608.57,,
