4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,5325,108.38,150.65,199.05,235.56,262.46,295.68,317.23,341.50,366.97,391.52,418.79,434.94,452.35,474.56,493.22,,
,5328,108.44,150.75,199.17,235.71,262.62,295.86,317.42,341.70,367.19,391.75,419.04,435.20,452.63,474.85,493.52,,
,5331,108.51,150.84,199.3,235.85,262.78,296.04,317.61,341.91,367.41,391.99,419.29,435.46,452.9,475.13,493.81,,
,5334,108.58,150.93,199.42,236.00,262.94,296.22,317.8,342.11,367.63,392.22,419.54,435.72,453.17,475.41,494.11,,
,5337,108.65,151.03,199.54,236.14,263.09,296.4,317.99,342.32,367.85,392.46,419.79,435.98,453.44,475.7,494.4,,
,5340,108.71,151.12,199.67,236.29,263.25,296.58,318.18,342.52,368.07,392.69,420.04,436.24,453.71,475.98,494.69,,
,5343,108.78,151.22,199.79,236.43,263.41,296.76,318.38,342.73,368.29,392.93,420.29,436.50,453.98,476.26,494.99,,
,5346,108.85,151.31,199.91,236.58,263.57,296.94,318.57,342.93,368.51,393.16,420.55,436.76,454.25,476.55,495.28,,
,5349,108.92,151.41,200.04,236.72,263.73,297.12,318.76,343.14,368.73,393.39,420.8,437.02,454.52,476.83,495.58,,
,5352,108.99,151.5,200.16,236.87,263.89,297.29,318.95,343.34,368.95,393.63,421.05,437.28,454.79,477.11,495.87,,
,5355,109.05,151.59,200.28,237.01,264.05,297.47,319.14,343.55,369.17,393.86,421.3,437.54,455.06,477.4,496.16,,
,5358,109.12,151.69,200.4,237.16,264.21,297.65,319.33,343.75,369.39,394.1,421.55,437.80,455.33,477.68,496.46,,
,5361,109.19,151.78,200.53,237.30,264.37,297.83,319.52,343.96,369.61,394.33,421.8,438.06,455.6,477.96,496.75,,
,5364,109.26,151.88,200.65,237.45,264.53,298.01,319.72,344.16,369.83,394.57,422.05,438.32,455.87,478.25,497.05,,
,5367,109.33,151.97,200.77,237.59,264.69,298.19,319.91,344.37,370.05,394.8,422.3,438.58,456.14,478.53,497.34,,
,5370,109.39,152.07,200.9,237.74,264.84,298.37,320.1,344.57,370.27,395.04,422.55,438.84,456.41,478.81,497.63,,
,5373,109.46,152.16,201.02,237.88,265,298.55,320.29,344.78,370.49,395.27,422.8,439.10,456.68,479.1,497.93,,
,5376,109.53,152.25,201.14,238.03,265.16,298.73,320.48,344.98,370.71,395.5,423.05,439.36,456.95,479.38,498.22,,
,5379,109.6,152.35,201.26,238.17,265.32,298.91,320.67,345.19,370.93,395.74,423.3,439.62,457.22,479.66,498.52,,
,5382,109.67,152.44,201.39,238.32,265.48,299.08,320.87,345.39,371.15,395.97,423.56,439.88,457.49,479.95,498.81,,
,5385,109.73,152.54,201.51,238.46,265.64,299.26,321.06,345.60,371.37,396.21,423.81,440.14,457.76,480.23,499.1,,
,5388,109.8,152.63,201.63,238.61,265.8,299.44,321.25,345.80,371.59,396.44,424.06,440.40,458.03,480.51,499.4,,
,5391,109.87,152.73,201.76,238.75,265.96,299.62,321.44,346.01,371.81,396.68,424.31,440.66,458.3,480.8,499.69,,
,5394,109.94,152.82,201.88,238.90,266.12,299.8,321.63,346.21,372.03,396.91,424.56,440.92,458.57,481.08,499.99,,
,5397,110,152.91,202,239.04,266.28,299.98,321.82,346.42,372.25,397.14,424.81,441.18,458.84,481.36,500.28,,
,5400,110.07,153.01,202.12,239.19,266.44,300.16,322.01,346.62,372.47,397.38,425.06,441.44,459.11,481.65,500.57,,
,5403,110.14,153.1,202.25,239.33,266.59,300.34,322.21,346.83,372.69,397.61,425.31,441.70,459.38,481.93,500.87,,
,5406,110.21,153.2,202.37,239.48,266.75,300.52,322.4,347.03,372.91,397.85,425.56,441.96,459.65,482.21,501.16,,
,5409,110.28,153.29,202.49,239.62,266.91,300.7,322.59,347.24,373.13,398.08,425.81,442.22,459.92,482.5,501.46,,
,5412,110.34,153.38,202.62,239.77,267.07,300.87,322.78,347.44,373.35,398.32,426.06,442.48,460.19,482.78,501.75,,
,5415,110.41,153.48,202.74,239.91,267.23,301.05,322.97,347.65,373.57,398.55,426.32,442.74,460.46,483.06,502.04,,
,5418,110.48,153.57,202.86,240.06,267.39,301.23,323.16,347.85,373.79,398.78,426.57,443.00,460.73,483.35,502.34,,
,5421,110.55,153.67,202.98,240.20,267.55,301.41,323.35,348.06,374.01,399.02,426.82,443.26,461,483.63,502.63,,
,5424,110.62,153.76,203.11,240.35,267.71,301.59,323.55,348.26,374.23,399.25,427.07,443.52,461.27,483.91,502.93,,
,5427,110.68,153.86,203.23,240.49,267.87,301.77,323.74,348.47,374.45,399.49,427.32,443.78,461.54,484.2,503.22,,
,5430,110.75,153.95,203.35,240.64,268.03,301.95,323.93,348.67,374.67,399.72,427.57,444.04,461.81,484.48,503.51,,
,5433,110.82,154.04,203.48,240.78,268.19,302.13,324.12,348.88,374.89,399.96,427.82,444.30,462.08,484.76,503.81,,
,5436,110.89,154.14,203.6,240.93,268.35,302.31,324.31,349.08,375.11,400.19,428.07,444.56,462.35,485.05,504.1,,
,5439,110.96,154.23,203.72,241.07,268.5,302.49,324.5,349.29,375.33,400.42,428.32,444.82,462.62,485.33,504.4,,
,5442,111.02,154.33,203.85,241.22,268.66,302.66,324.69,349.49,375.55,400.66,428.57,445.08,462.89,485.61,504.69,,
,5445,111.09,154.42,203.97,241.36,268.82,302.84,324.89,349.70,375.77,400.89,428.82,445.34,463.17,485.9,504.98,,
,5448,111.16,154.52,204.09,241.51,268.98,303.02,325.08,349.90,375.99,401.13,429.07,445.60,463.44,486.18,505.28,,
,5451,111.23,154.61,204.21,241.65,269.14,303.2,325.27,350.11,376.21,401.36,429.33,445.86,463.71,486.46,505.57,,
,5454,111.3,154.7,204.34,241.80,269.3,303.38,325.46,350.31,376.43,401.6,429.58,446.12,463.98,486.75,505.87,,
,5457,111.36,154.8,204.46,241.94,269.46,303.56,325.65,350.52,376.65,401.83,429.83,446.38,464.25,487.03,506.16,,
,5460,111.43,154.89,204.58,242.09,269.62,303.74,325.84,350.72,376.87,402.06,430.08,446.64,464.52,487.31,506.45,,
,5463,111.5,154.99,204.71,242.23,269.78,303.92,326.03,350.93,377.09,402.3,430.33,446.90,464.79,487.6,506.75,,
,5466,111.57,155.08,204.83,242.38,269.94,304.1,326.23,351.13,377.31,402.53,430.58,447.16,465.06,487.88,507.04,,
,5469,111.63,155.17,204.95,242.52,270.1,304.28,326.42,351.34,377.53,402.77,430.83,447.42,465.33,488.16,507.33,,
,5472,111.7,155.27,205.07,242.67,270.25,304.45,326.61,351.54,377.75,403,431.08,447.68,465.6,488.45,507.63,,
,5475,111.77,155.36,205.2,242.81,270.41,304.63,326.8,351.75,377.97,403.24,431.33,447.94,465.87,488.73,507.92,,
,5478,111.84,155.46,205.32,242.96,270.57,304.81,326.99,351.95,378.19,403.47,431.58,448.20,466.14,489.01,508.22,,
,5481,111.91,155.55,205.44,243.10,270.73,304.99,327.18,352.16,378.41,403.7,431.83,448.46,466.41,489.3,508.51,,
,5484,111.97,155.65,205.57,243.25,270.89,305.17,327.38,352.36,378.63,403.94,432.08,448.72,466.68,489.58,508.8,,
,5487,112.04,155.74,205.69,243.39,271.05,305.35,327.57,352.57,378.85,404.17,432.34,448.98,466.95,489.86,509.1,,
,5490,112.11,155.83,205.81,243.54,271.21,305.53,327.76,352.77,379.07,404.41,432.59,449.24,467.22,490.15,509.39,,
,5493,112.18,155.93,205.93,243.68,271.37,305.71,327.95,352.98,379.29,404.64,432.84,449.50,467.49,490.43,509.69,,
,5496,112.25,156.02,206.06,243.83,271.53,305.89,328.14,353.18,379.51,404.88,433.09,449.76,467.76,490.71,509.98,,
,5499,112.31,156.12,206.18,243.97,271.69,306.07,328.33,353.39,379.73,405.11,433.34,450.02,468.03,491,510.27,,
,5502,112.38,156.21,206.3,244.12,271.85,306.25,328.52,353.59,379.95,405.34,433.59,450.28,468.3,491.28,510.57,,
,5505,112.45,156.31,206.43,244.26,272,306.42,328.72,353.80,380.17,405.58,433.84,450.54,468.57,491.56,510.86,,
,5508,112.52,156.4,206.55,244.41,272.16,306.6,328.91,354.00,380.39,405.81,434.09,450.80,468.84,491.85,511.16,,
,5511,112.59,156.49,206.67,244.55,272.32,306.78,329.1,354.21,380.61,406.05,434.34,451.06,469.11,492.13,511.45,,
,5514,112.65,156.59,206.8,244.70,272.48,306.96,329.29,354.41,380.83,406.28,434.59,451.32,469.38,492.41,511.74,,
,5517,112.72,156.68,206.92,244.84,272.64,307.14,329.48,354.62,381.05,406.52,434.84,451.58,469.65,492.7,512.04,,
,5520,112.79,156.78,207.04,244.99,272.8,307.32,329.67,354.82,381.27,406.75,435.09,451.84,469.92,492.98,512.33,,
,5523,112.86,156.87,207.16,245.13,272.96,307.5,329.86,355.03,381.49,406.99,435.35,452.10,470.19,493.26,512.63,,
,5526,112.93,156.96,207.29,245.28,273.12,307.68,330.06,355.23,381.71,407.22,435.6,452.36,470.46,493.55,512.92,,
,5529,112.99,157.06,207.41,245.42,273.28,307.86,330.25,355.44,381.93,407.45,435.85,452.62,470.73,493.83,513.21,,
,5532,113.06,157.15,207.53,245.57,273.44,308.04,330.44,355.64,382.15,407.69,436.1,452.88,471,494.11,513.51,,
,5535,113.13,157.25,207.66,245.71,273.6,308.21,330.63,355.85,382.37,407.92,436.35,453.14,471.27,494.4,513.8,,
,5538,113.2,157.34,207.78,245.86,273.76,308.39,330.82,356.05,382.59,408.16,436.6,453.40,471.54,494.68,514.1,,
,5541,113.26,157.44,207.9,246.00,273.91,308.57,331.01,356.26,382.81,408.39,436.85,453.66,471.81,494.96,514.39,,
,5544,113.33,157.53,208.02,246.15,274.07,308.75,331.2,356.46,383.03,408.63,437.1,453.92,472.08,495.24,514.68,,
,5547,113.4,157.62,208.15,246.29,274.23,308.93,331.4,356.67,383.25,408.86,437.35,454.18,472.35,495.53,514.98,,
,5550,113.47,157.72,208.27,246.44,274.39,309.11,331.59,356.87,383.47,409.09,437.6,454.44,472.62,495.81,515.27,,
,5553,113.54,157.81,208.39,246.58,274.55,309.29,331.78,357.08,383.69,409.33,437.85,454.70,472.89,496.09,515.57,,
,5556,113.6,157.91,208.52,246.73,274.71,309.47,331.97,357.28,383.91,409.56,438.11,454.96,473.16,496.38,515.86,,
,5559,113.67,158,208.64,246.87,274.87,309.65,332.16,357.49,384.13,409.8,438.36,455.22,473.44,496.66,516.15,,
,5562,113.74,158.1,208.76,247.02,275.03,309.83,332.35,357.69,384.35,410.03,438.61,455.48,473.71,496.94,516.45,,
,5565,113.81,158.19,208.88,247.16,275.19,310,332.54,357.90,384.57,410.27,438.86,455.74,473.98,497.23,516.74,,
,5568,113.88,158.28,209.01,247.31,275.35,310.18,332.74,358.10,384.79,410.5,439.11,456.00,474.25,497.51,517.04,,
,5571,113.94,158.38,209.13,247.45,275.51,310.36,332.93,358.31,385.01,410.73,439.36,456.26,474.52,497.79,517.33,,
,5574,114.01,158.47,209.25,247.60,275.66,310.54,333.12,358.51,385.23,410.97,439.61,456.52,474.79,498.08,517.62,,
,5577,114.08,158.57,209.38,247.74,275.82,310.72,333.31,358.72,385.45,411.2,439.86,456.78,475.06,498.36,517.92,,
,5580,114.15,158.66,209.5,247.89,275.98,310.9,333.5,358.92,385.67,411.44,440.11,457.04,475.33,498.64,518.21,,
,5583,114.22,158.75,209.62,248.03,276.14,311.08,333.69,359.13,385.89,411.67,440.36,457.30,475.6,498.93,518.51,,
,5586,114.28,158.85,209.74,248.18,276.3,311.26,333.89,359.33,386.11,411.91,440.61,457.56,475.87,499.21,518.8,,
,5589,114.35,158.94,209.87,248.32,276.46,311.44,334.08,359.54,386.33,412.14,440.86,457.82,476.14,499.49,519.09,,
,5592,114.42,159.04,209.99,248.47,276.62,311.62,334.27,359.74,386.55,412.37,441.12,458.08,476.41,499.78,519.39,,
,5595,114.49,159.13,210.11,248.61,276.78,311.79,334.46,359.95,386.77,412.61,441.37,458.34,476.68,500.06,519.68,,
,5598,114.55,159.23,210.24,248.76,276.94,311.97,334.65,360.15,386.99,412.84,441.62,458.60,476.95,500.34,519.98,,
,5601,114.62,159.32,210.36,248.90,277.1,312.15,334.84,360.36,387.21,413.08,441.87,458.86,477.22,500.63,520.27,,
,5604,114.69,159.41,210.48,249.05,277.26,312.33,335.03,360.56,387.43,413.31,442.12,459.12,477.49,500.91,520.56,,
,5607,114.76,159.51,210.61,249.19,277.41,312.51,335.23,360.77,387.65,413.55,442.37,459.38,477.76,501.19,520.86,,
,5610,114.83,159.6,210.73,249.34,277.57,312.69,335.42,360.97,387.87,413.78,442.62,459.64,478.03,501.48,521.15,,
,5613,114.89,159.7,210.85,249.48,277.73,312.87,335.61,361.18,388.09,414.01,442.87,459.90,478.3,501.76,521.45,,
,5616,114.96,159.79,210.97,249.63,277.89,313.05,335.8,361.38,388.31,414.25,443.12,460.16,478.57,502.04,521.74,,
,5619,115.03,159.89,211.1,249.77,278.05,313.23,335.99,361.59,388.53,414.48,443.37,460.42,478.84,502.33,522.03,,
,5622,115.1,159.98,211.22,249.92,278.21,313.41,336.18,361.79,388.75,414.72,443.62,460.68,479.11,502.61,522.33,,
,5625,115.17,160.07,211.34,250.06,278.37,313.58,336.37,362.00,388.97,414.95,443.87,460.94,479.38,502.89,522.62,,
,5628,115.23,160.17,211.47,250.21,278.53,313.76,336.57,362.20,389.19,415.19,444.13,461.20,479.65,503.18,522.92,,
,5631,115.3,160.26,211.59,250.35,278.69,313.94,336.76,362.41,389.41,415.42,444.38,461.46,479.92,503.46,523.21,,
,5634,115.37,160.36,211.71,250.50,278.85,314.12,336.95,362.61,389.63,415.65,444.63,461.72,480.19,503.74,523.5,,
,5637,115.44,160.45,211.83,250.64,279.01,314.3,337.14,362.82,389.85,415.89,444.88,461.98,480.46,504.03,523.8,,
,5640,115.51,160.54,211.96,250.79,279.17,314.48,337.33,363.02,390.07,416.12,445.13,462.24,480.73,504.31,524.09,,
,5643,115.57,160.64,212.08,250.93,279.32,314.66,337.52,363.23,390.29,416.36,445.38,462.50,481,504.59,524.39,,
,5646,115.64,160.73,212.2,251.08,279.48,314.84,337.71,363.43,390.51,416.59,445.63,462.76,481.27,504.88,524.68,,
,5649,115.71,160.83,212.33,251.22,279.64,315.02,337.91,363.64,390.73,416.83,445.88,463.02,481.54,505.16,524.97,,
,5652,115.78,160.92,212.45,251.37,279.8,315.2,338.1,363.84,390.95,417.06,446.13,463.28,481.81,505.44,525.27,,
,5655,115.85,161.02,212.57,251.51,279.96,315.38,338.29,364.05,391.17,417.29,446.38,463.54,482.08,505.73,525.56,,
,5658,115.91,161.11,212.69,251.66,280.12,315.55,338.48,364.25,391.39,417.53,446.63,463.80,482.35,506.01,525.86,,
,5661,115.98,161.2,212.82,251.80,280.28,315.73,338.67,364.46,391.61,417.76,446.88,464.06,482.62,506.29,526.15,,
,5664,116.05,161.3,212.94,251.95,280.44,315.91,338.86,364.66,391.83,418,447.14,464.32,482.89,506.58,526.44,,
,5667,116.12,161.39,213.06,252.09,280.6,316.09,339.05,364.87,392.05,418.23,447.39,464.58,483.16,506.86,526.74,,
,5670,116.18,161.49,213.19,252.24,280.76,316.27,339.25,365.07,392.27,418.47,447.64,464.84,483.43,507.14,527.03,,
,5673,116.25,161.58,213.31,252.38,280.92,316.45,339.44,365.28,392.49,418.7,447.89,465.10,483.71,507.43,527.33,,
,5676,116.32,161.68,213.43,252.53,281.07,316.63,339.63,365.48,392.71,418.94,448.14,465.36,483.98,507.71,527.62,,
,5679,116.39,161.77,213.56,252.67,281.23,316.81,339.82,365.69,392.93,419.17,448.39,465.62,484.25,507.99,527.91,,
,5682,116.46,161.86,213.68,252.82,281.39,316.99,340.01,365.89,393.15,419.4,448.64,465.88,484.52,508.28,528.21,,
,5685,116.52,161.96,213.8,252.96,281.55,317.17,340.2,366.10,393.37,419.64,448.89,466.14,484.79,508.56,528.5,,
,5688,116.59,162.05,213.92,253.11,281.71,317.34,340.4,366.30,393.59,419.87,449.14,466.40,485.06,508.84,528.8,,
,5691,116.66,162.15,214.05,253.25,281.87,317.52,340.59,366.51,393.81,420.11,449.39,466.66,485.33,509.13,529.09,,
,5694,116.73,162.24,214.17,253.40,282.03,317.7,340.78,366.71,394.03,420.34,449.64,466.92,485.6,509.41,529.38,,
,5697,116.8,162.34,214.29,253.54,282.19,317.88,340.97,366.92,394.25,420.58,449.9,467.18,485.87,509.69,529.68,,
,5700,116.86,162.43,214.42,253.69,282.35,318.06,341.16,367.12,394.47,420.81,450.15,467.44,486.14,509.98,529.97,,
,5703,116.93,162.52,214.54,253.83,282.51,318.24,341.35,367.33,394.69,421.04,450.4,467.70,486.41,510.26,530.27,,
,5706,117,162.62,214.66,253.98,282.67,318.42,341.54,367.53,394.91,421.28,450.65,467.96,486.68,510.54,530.56,,
,5709,117.07,162.71,214.78,254.12,282.82,318.6,341.74,367.74,395.13,421.51,450.9,468.22,486.95,510.83,530.85,,
,5712,117.14,162.81,214.91,254.27,282.98,318.78,341.93,367.94,395.35,421.75,451.15,468.48,487.22,511.11,531.15,,
,5715,117.2,162.9,215.03,254.41,283.14,318.96,342.12,368.15,395.57,421.98,451.4,468.74,487.49,511.39,531.44,,
,5718,117.27,162.99,215.15,254.56,283.3,319.13,342.31,368.35,395.79,422.22,451.65,469.00,487.76,511.68,531.74,,
,5721,117.34,163.09,215.28,254.70,283.46,319.31,342.5,368.56,396.01,422.45,451.9,469.26,488.03,511.96,532.03,,
,5724,117.41,163.18,215.4,254.85,283.62,319.49,342.69,368.76,396.23,422.68,452.15,469.52,488.3,512.24,532.32,,
,5727,117.47,163.28,215.52,254.99,283.78,319.67,342.88,368.97,396.45,422.92,452.4,469.78,488.57,512.53,532.62,,
,5730,117.54,163.37,215.64,255.14,283.94,319.85,343.08,369.17,396.67,423.15,452.65,470.04,488.84,512.81,532.91,,
,5733,117.61,163.47,215.77,255.28,284.1,320.03,343.27,369.38,396.89,423.39,452.91,470.30,489.11,513.09,533.21,,
,5736,117.68,163.56,215.89,255.43,284.26,320.21,343.46,369.58,397.11,423.62,453.16,470.56,489.38,513.38,533.5,,
,5739,117.75,163.65,216.01,255.57,284.42,320.39,343.65,369.79,397.33,423.86,453.41,470.82,489.65,513.66,533.79,,
,5742,117.81,163.75,216.14,255.72,284.58,320.57,343.84,369.99,397.55,424.09,453.66,471.08,489.92,513.94,534.09,,
,5745,117.88,163.84,216.26,255.86,284.73,320.75,344.03,370.20,397.77,424.32,453.91,471.34,490.19,514.23,534.38,,
,5748,117.95,163.94,216.38,256.01,284.89,320.92,344.22,370.40,397.99,424.56,454.16,471.60,490.46,514.51,534.68,,
,5751,118.02,164.03,216.5,256.15,285.05,321.1,344.42,370.61,398.21,424.79,454.41,471.86,490.73,514.79,534.97,,
,5754,118.09,164.13,216.63,256.30,285.21,321.28,344.61,370.81,398.43,425.03,454.66,472.12,491,515.08,535.26,,
,5757,118.15,164.22,216.75,256.44,285.37,321.46,344.8,371.02,398.65,425.26,454.91,472.38,491.27,515.36,535.56,,
,5760,118.22,164.31,216.87,256.59,285.53,321.64,344.99,371.22,398.87,425.5,455.16,472.64,491.54,515.64,535.85,,
,5763,118.29,164.41,217,256.73,285.69,321.82,345.18,371.43,399.09,425.73,455.41,472.90,491.81,515.93,536.15,,
,5766,118.36,164.5,217.12,256.88,285.85,322,345.37,371.63,399.31,425.96,455.66,473.16,492.08,516.21,536.44,,
,5769,118.43,164.6,217.24,257.02,286.01,322.18,345.56,371.84,399.53,426.2,455.92,473.42,492.35,516.49,536.73,,
,5772,118.49,164.69,217.37,257.17,286.17,322.36,345.76,372.04,399.75,426.43,456.17,473.68,492.62,516.78,537.03,,
,5775,118.56,164.78,217.49,257.31,286.33,322.54,345.95,372.25,399.97,426.67,456.42,473.94,492.89,517.06,537.32,,
,5778,118.63,164.88,217.61,257.46,286.48,322.71,346.14,372.45,400.19,426.9,456.67,474.20,493.16,517.34,537.62,,
,5781,118.7,164.97,217.73,257.60,286.64,322.89,346.33,372.66,400.41,427.14,456.92,474.46,493.43,517.63,537.91,,
,5784,118.77,165.07,217.86,257.75,286.8,323.07,346.52,372.86,400.63,427.37,457.17,474.72,493.7,517.91,538.2,,
,5787,118.83,165.16,217.98,257.89,286.96,323.25,346.71,373.07,400.85,427.6,457.42,474.98,493.98,518.19,538.5,,
,5790,118.9,165.26,218.1,258.04,287.12,323.43,346.91,373.27,401.07,427.84,457.67,475.24,494.25,518.48,538.79,,
,5793,118.97,165.35,218.23,258.18,287.28,323.61,347.1,373.48,401.29,428.07,457.92,475.50,494.52,518.76,539.09,,
,5796,119.04,165.44,218.35,258.33,287.44,323.79,347.29,373.68,401.51,428.31,458.17,475.76,494.79,519.04,539.38,,
,5799,119.1,165.54,218.47,258.47,287.6,323.97,347.48,373.89,401.73,428.54,458.42,476.02,495.06,519.33,539.67,,
,5802,119.17,165.63,218.59,258.62,287.76,324.15,347.67,374.09,401.95,428.78,458.67,476.28,495.33,519.61,539.97,,
,5805,119.24,165.73,218.72,258.76,287.92,324.33,347.86,374.30,402.17,429.01,458.93,476.54,495.6,519.89,540.26,,
,5808,119.31,165.82,218.84,258.91,288.08,324.51,348.05,374.50,402.39,429.24,459.18,476.80,495.87,520.18,540.56,,
,5811,119.38,165.92,218.96,259.05,288.23,324.68,348.25,374.71,402.61,429.48,459.43,477.06,496.14,520.46,540.85,,
,5814,119.44,166.01,219.09,259.20,288.39,324.86,348.44,374.91,402.83,429.71,459.68,477.32,496.41,520.74,541.14,,
,5817,119.51,166.1,219.21,259.34,288.55,325.04,348.63,375.12,403.05,429.95,459.93,477.58,496.68,521.03,541.44,,
,5820,119.58,166.2,219.33,259.49,288.71,325.22,348.82,375.32,403.27,430.18,460.18,477.84,496.95,521.31,541.73,,
,5823,119.65,166.29,219.45,259.63,288.87,325.4,349.01,375.53,403.49,430.42,460.43,478.10,497.22,521.59,542.03,,
,5826,119.72,166.39,219.58,259.78,289.03,325.58,349.2,375.73,403.71,430.65,460.68,478.36,497.49,521.88,542.32,,
,5829,119.78,166.48,219.7,259.92,289.19,325.76,349.39,375.94,403.93,430.89,460.93,478.62,497.76,522.16,542.61,,
,5832,119.85,166.57,219.82,260.07,289.35,325.94,349.59,376.14,404.15,431.12,461.18,478.88,498.03,522.44,542.91,,
,5835,119.92,166.67,219.95,260.21,289.51,326.12,349.78,376.35,404.37,431.35,461.43,479.14,498.3,522.73,543.2,,
,5838,119.99,166.76,220.07,260.36,289.67,326.3,349.97,376.55,404.59,431.59,461.68,479.40,498.57,523.01,543.5,,
,5841,120.06,166.86,220.19,260.50,289.83,326.47,350.16,376.76,404.81,431.82,461.94,479.66,498.84,523.29,543.79,,
,5844,120.12,166.95,220.31,260.65,289.99,326.65,350.35,376.96,405.03,432.06,462.19,479.92,499.11,523.57,544.08,,
,5847,120.19,167.05,220.44,260.79,290.14,326.83,350.54,377.17,405.25,432.29,462.44,480.18,499.38,523.86,544.38,,
,5850,120.26,167.14,220.56,260.94,290.3,327.01,350.73,377.37,405.47,432.53,462.69,480.44,499.65,524.14,544.67,,
,5853,120.33,167.23,220.68,261.08,290.46,327.19,350.93,377.58,405.69,432.76,462.94,480.70,499.92,524.42,544.97,,
,5856,120.39,167.33,220.81,261.23,290.62,327.37,351.12,377.78,405.91,432.99,463.19,480.96,500.19,524.71,545.26,,
,5859,120.46,167.42,220.93,261.37,290.78,327.55,351.31,377.99,406.13,433.23,463.44,481.22,500.46,524.99,545.55,,
,5862,120.53,167.52,221.05,261.52,290.94,327.73,351.5,378.19,406.35,433.46,463.69,481.48,500.73,525.27,545.85,,
,5865,120.6,167.61,221.18,261.66,291.1,327.91,351.69,378.40,406.57,433.7,463.94,481.74,501,525.56,546.14,,
,5868,120.67,167.71,221.3,261.81,291.26,328.09,351.88,378.60,406.79,433.93,464.19,482.00,501.27,525.84,546.44,,
,5871,120.73,167.8,221.42,261.95,291.42,328.26,352.07,378.81,407.01,434.17,464.44,482.26,501.54,526.12,546.73,,
,5874,120.8,167.89,221.54,262.10,291.58,328.44,352.27,379.01,407.23,434.4,464.7,482.52,501.81,526.41,547.02,,
,5877,120.87,167.99,221.67,262.24,291.74,328.62,352.46,379.22,407.45,434.63,464.95,482.78,502.08,526.69,547.32,,
,5880,120.94,168.08,221.79,262.39,291.89,328.8,352.65,379.42,407.67,434.87,465.2,483.04,502.35,526.97,547.61,,
,5883,121.01,168.18,221.91,262.53,292.05,328.98,352.84,379.63,407.89,435.1,465.45,483.30,502.62,527.26,547.91,,
,5886,121.07,168.27,222.04,262.68,292.21,329.16,353.03,379.83,408.11,435.34,465.7,483.56,502.89,527.54,548.2,,
,5889,121.14,168.36,222.16,262.82,292.37,329.34,353.22,380.04,408.33,435.57,465.95,483.82,503.16,527.82,548.49,,
,5892,121.21,168.46,222.28,262.97,292.53,329.52,353.42,380.24,408.55,435.81,466.2,484.08,503.43,528.11,548.79,,
,5895,121.28,168.55,222.4,263.11,292.69,329.7,353.61,380.45,408.77,436.04,466.45,484.34,503.7,528.39,549.08,,
,5898,121.35,168.65,222.53,263.26,292.85,329.88,353.8,380.65,408.99,436.27,466.7,484.60,503.97,528.67,549.38,,
