3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,5337,111.66,139.22,180.51,219.82,258.75,298.32,332.27,363.8,396.52,422.40,452.74,469.23,483.51,505.54,523.47,,
,5340,111.73,139.31,180.62,219.95,258.91,298.50,332.47,364.02,396.76,422.65,453.01,469.51,483.8,505.84,523.78,,
,5343,111.8,139.39,180.73,220.08,259.06,298.68,332.67,364.23,397,422.90,453.28,469.79,484.08,506.14,524.09,,
,5346,111.87,139.48,180.84,220.22,259.22,298.86,332.87,364.45,397.24,423.16,453.55,470.07,484.37,506.44,524.4,,
,5349,111.94,139.57,180.95,220.35,259.37,299.04,333.07,364.67,397.47,423.41,453.82,470.35,484.66,506.74,524.71,,
,5352,112.01,139.65,181.06,220.48,259.53,299.22,333.27,364.89,397.71,423.67,454.1,470.63,484.95,507.04,525.02,,
,5355,112.08,139.74,181.17,220.62,259.69,299.40,333.47,365.11,397.95,423.92,454.37,470.92,485.23,507.34,525.33,,
,5358,112.15,139.82,181.28,220.75,259.84,299.58,333.67,365.33,398.19,424.17,454.64,471.20,485.52,507.64,525.64,,
,5361,112.22,139.91,181.39,220.88,260,299.76,333.87,365.55,398.43,424.43,454.91,471.48,485.81,507.94,525.95,,
,5364,112.29,140,181.5,221.01,260.15,299.95,334.07,365.77,398.67,424.68,455.18,471.76,486.09,508.24,526.26,,
,5367,112.36,140.08,181.61,221.15,260.31,300.13,334.27,365.99,398.9,424.94,455.46,472.04,486.38,508.54,526.57,,
,5370,112.43,140.17,181.72,221.28,260.46,300.31,334.47,366.21,399.14,425.19,455.73,472.32,486.67,508.84,526.88,,
,5373,112.5,140.26,181.83,221.41,260.62,300.49,334.67,366.42,399.38,425.44,456,472.60,486.96,509.14,527.19,,
,5376,112.57,140.34,181.94,221.55,260.78,300.67,334.87,366.64,399.62,425.70,456.27,472.88,487.24,509.44,527.5,,
,5379,112.64,140.43,182.04,221.68,260.93,300.85,335.07,366.86,399.86,425.95,456.54,473.16,487.53,509.74,527.81,,
,5382,112.71,140.51,182.15,221.81,261.09,301.03,335.27,367.08,400.1,426.21,456.82,473.44,487.82,510.04,528.12,,
,5385,112.78,140.6,182.26,221.94,261.24,301.21,335.47,367.3,400.34,426.46,457.09,473.73,488.11,510.34,528.43,,
,5388,112.85,140.69,182.37,222.08,261.4,301.39,335.67,367.52,400.57,426.71,457.36,474.01,488.39,510.64,528.74,,
,5391,112.92,140.77,182.48,222.21,261.56,301.57,335.87,367.74,400.81,426.97,457.63,474.29,488.68,510.94,529.04,,
,5394,112.99,140.86,182.59,222.34,261.71,301.75,336.07,367.96,401.05,427.22,457.91,474.57,488.97,511.24,529.35,,
,5397,113.05,140.94,182.7,222.48,261.87,301.93,336.27,368.18,401.29,427.48,458.18,474.85,489.26,511.54,529.66,,
,5400,113.12,141.03,182.81,222.61,262.02,302.11,336.47,368.4,401.53,427.73,458.45,475.13,489.54,511.84,529.97,,
,5403,113.19,141.12,182.92,222.74,262.18,302.29,336.67,368.61,401.77,427.98,458.72,475.41,489.83,512.14,530.28,,
,5406,113.26,141.2,183.03,222.87,262.33,302.47,336.87,368.83,402.01,428.24,458.99,475.69,490.12,512.44,530.59,,
,5409,113.33,141.29,183.14,223.01,262.49,302.65,337.07,369.05,402.24,428.49,459.27,475.97,490.4,512.74,530.9,,
,5412,113.4,141.38,183.25,223.14,262.65,302.83,337.27,369.27,402.48,428.75,459.54,476.25,490.69,513.04,531.21,,
,5415,113.47,141.46,183.36,223.27,262.8,303.01,337.47,369.49,402.72,429.00,459.81,476.54,490.98,513.34,531.52,,
,5418,113.54,141.55,183.47,223.41,262.96,303.19,337.67,369.71,402.96,429.25,460.08,476.82,491.27,513.64,531.83,,
,5421,113.61,141.63,183.58,223.54,263.11,303.37,337.87,369.93,403.2,429.51,460.35,477.10,491.55,513.94,532.14,,
,5424,113.68,141.72,183.69,223.67,263.27,303.55,338.07,370.15,403.44,429.76,460.63,477.38,491.84,514.24,532.45,,
,5427,113.75,141.81,183.8,223.8,263.42,303.73,338.27,370.37,403.68,430.02,460.9,477.66,492.13,514.54,532.76,,
,5430,113.82,141.89,183.91,223.94,263.58,303.91,338.47,370.59,403.91,430.27,461.17,477.94,492.42,514.84,533.07,,
,5433,113.89,141.98,184.02,224.07,263.74,304.09,338.67,370.8,404.15,430.52,461.44,478.22,492.7,515.14,533.38,,
,5436,113.96,142.06,184.13,224.2,263.89,304.27,338.87,371.02,404.39,430.78,461.71,478.50,492.99,515.44,533.69,,
,5439,114.03,142.15,184.24,224.34,264.05,304.46,339.07,371.24,404.63,431.03,461.99,478.78,493.28,515.74,534,,
,5442,114.1,142.24,184.35,224.47,264.2,304.64,339.27,371.46,404.87,431.29,462.26,479.06,493.56,516.04,534.31,,
,5445,114.17,142.32,184.46,224.6,264.36,304.82,339.47,371.68,405.11,431.54,462.53,479.35,493.85,516.34,534.62,,
,5448,114.24,142.41,184.57,224.73,264.51,305.00,339.67,371.9,405.35,431.79,462.8,479.63,494.14,516.64,534.93,,
,5451,114.31,142.5,184.68,224.87,264.67,305.18,339.87,372.12,405.58,432.05,463.07,479.91,494.43,516.94,535.24,,
,5454,114.38,142.58,184.79,225,264.83,305.36,340.07,372.34,405.82,432.30,463.35,480.19,494.71,517.24,535.55,,
,5457,114.45,142.67,184.9,225.13,264.98,305.54,340.27,372.56,406.06,432.56,463.62,480.47,495,517.54,535.86,,
,5460,114.52,142.75,185.01,225.26,265.14,305.72,340.48,372.78,406.3,432.81,463.89,480.75,495.29,517.84,536.17,,
,5463,114.59,142.84,185.12,225.4,265.29,305.90,340.68,372.99,406.54,433.06,464.16,481.03,495.58,518.14,536.48,,
,5466,114.66,142.93,185.23,225.53,265.45,306.08,340.88,373.21,406.78,433.32,464.44,481.31,495.86,518.44,536.79,,
,5469,114.73,143.01,185.34,225.66,265.6,306.26,341.08,373.43,407.01,433.57,464.71,481.59,496.15,518.74,537.1,,
,5472,114.8,143.1,185.45,225.8,265.76,306.44,341.28,373.65,407.25,433.83,464.98,481.87,496.44,519.04,537.41,,
,5475,114.87,143.19,185.56,225.93,265.92,306.62,341.48,373.87,407.49,434.08,465.25,482.16,496.73,519.34,537.72,,
,5478,114.94,143.27,185.66,226.06,266.07,306.80,341.68,374.09,407.73,434.33,465.52,482.44,497.01,519.64,538.03,,
,5481,115.01,143.36,185.77,226.19,266.23,306.98,341.88,374.31,407.97,434.59,465.8,482.72,497.3,519.94,538.34,,
,5484,115.08,143.44,185.88,226.33,266.38,307.16,342.08,374.53,408.21,434.84,466.07,483.00,497.59,520.24,538.65,,
,5487,115.15,143.53,185.99,226.46,266.54,307.34,342.28,374.75,408.45,435.10,466.34,483.28,497.87,520.54,538.96,,
,5490,115.22,143.62,186.1,226.59,266.69,307.52,342.48,374.97,408.68,435.35,466.61,483.56,498.16,520.84,539.27,,
,5493,115.29,143.7,186.21,226.73,266.85,307.70,342.68,375.18,408.92,435.60,466.88,483.84,498.45,521.14,539.58,,
,5496,115.36,143.79,186.32,226.86,267.01,307.88,342.88,375.4,409.16,435.86,467.16,484.12,498.74,521.44,539.89,,
,5499,115.43,143.87,186.43,226.99,267.16,308.06,343.08,375.62,409.4,436.11,467.43,484.40,499.02,521.74,540.2,,
,5502,115.5,143.96,186.54,227.12,267.32,308.24,343.28,375.84,409.64,436.37,467.7,484.68,499.31,522.04,540.51,,
,5505,115.57,144.05,186.65,227.26,267.47,308.42,343.48,376.06,409.88,436.62,467.97,484.97,499.6,522.34,540.82,,
,5508,115.64,144.13,186.76,227.39,267.63,308.60,343.68,376.28,410.12,436.87,468.24,485.25,499.89,522.64,541.13,,
,5511,115.71,144.22,186.87,227.52,267.78,308.78,343.88,376.5,410.35,437.13,468.52,485.53,500.17,522.94,541.44,,
,5514,115.78,144.31,186.98,227.66,267.94,308.97,344.08,376.72,410.59,437.38,468.79,485.81,500.46,523.24,541.75,,
,5517,115.85,144.39,187.09,227.79,268.1,309.15,344.28,376.94,410.83,437.64,469.06,486.09,500.75,523.54,542.06,,
,5520,115.92,144.48,187.2,227.92,268.25,309.33,344.48,377.16,411.07,437.89,469.33,486.37,501.04,523.84,542.37,,
,5523,115.99,144.56,187.31,228.05,268.41,309.51,344.68,377.37,411.31,438.14,469.6,486.65,501.32,524.14,542.68,,
,5526,116.06,144.65,187.42,228.19,268.56,309.69,344.88,377.59,411.55,438.40,469.88,486.93,501.61,524.44,542.99,,
,5529,116.13,144.74,187.53,228.32,268.72,309.87,345.08,377.81,411.79,438.65,470.15,487.21,501.9,524.74,543.3,,
,5532,116.2,144.82,187.64,228.45,268.87,310.05,345.28,378.03,412.02,438.91,470.42,487.49,502.18,525.04,543.61,,
,5535,116.27,144.91,187.75,228.59,269.03,310.23,345.48,378.25,412.26,439.16,470.69,487.78,502.47,525.34,543.92,,
,5538,116.34,144.99,187.86,228.72,269.19,310.41,345.68,378.47,412.5,439.41,470.96,488.06,502.76,525.64,544.23,,
,5541,116.41,145.08,187.97,228.85,269.34,310.59,345.88,378.69,412.74,439.67,471.24,488.34,503.05,525.94,544.54,,
,5544,116.48,145.17,188.08,228.98,269.5,310.77,346.08,378.91,412.98,439.92,471.51,488.62,503.33,526.24,544.85,,
,5547,116.55,145.25,188.19,229.12,269.65,310.95,346.28,379.13,413.22,440.18,471.78,488.90,503.62,526.54,545.16,,
,5550,116.62,145.34,188.3,229.25,269.81,311.13,346.48,379.35,413.45,440.43,472.05,489.18,503.91,526.84,545.47,,
,5553,116.68,145.43,188.41,229.38,269.96,311.31,346.68,379.56,413.69,440.68,472.33,489.46,504.2,527.14,545.78,,
,5556,116.75,145.51,188.52,229.51,270.12,311.49,346.88,379.78,413.93,440.94,472.6,489.74,504.48,527.44,546.09,,
,5559,116.82,145.6,188.63,229.65,270.28,311.67,347.08,380,414.17,441.19,472.87,490.02,504.77,527.74,546.4,,
,5562,116.89,145.68,188.74,229.78,270.43,311.85,347.28,380.22,414.41,441.45,473.14,490.30,505.06,528.04,546.71,,
,5565,116.96,145.77,188.85,229.91,270.59,312.03,347.48,380.44,414.65,441.70,473.41,490.59,505.35,528.34,547.02,,
,5568,117.03,145.86,188.96,230.05,270.74,312.21,347.68,380.66,414.89,441.95,473.69,490.87,505.63,528.64,547.33,,
,5571,117.1,145.94,189.07,230.18,270.9,312.39,347.88,380.88,415.12,442.21,473.96,491.15,505.92,528.94,547.64,,
,5574,117.17,146.03,189.18,230.31,271.06,312.57,348.08,381.1,415.36,442.46,474.23,491.43,506.21,529.24,547.95,,
,5577,117.24,146.11,189.28,230.44,271.21,312.75,348.28,381.32,415.6,442.72,474.5,491.71,506.49,529.54,548.26,,
,5580,117.31,146.2,189.39,230.58,271.37,312.93,348.48,381.54,415.84,442.97,474.77,491.99,506.78,529.84,548.57,,
,5583,117.38,146.29,189.5,230.71,271.52,313.11,348.68,381.75,416.08,443.22,475.05,492.27,507.07,530.14,548.88,,
,5586,117.45,146.37,189.61,230.84,271.68,313.29,348.88,381.97,416.32,443.48,475.32,492.55,507.36,530.44,549.19,,
,5589,117.52,146.46,189.72,230.98,271.83,313.48,349.08,382.19,416.56,443.73,475.59,492.83,507.64,530.74,549.5,,
,5592,117.59,146.55,189.83,231.11,271.99,313.66,349.28,382.41,416.79,443.99,475.86,493.11,507.93,531.04,549.81,,
,5595,117.66,146.63,189.94,231.24,272.15,313.84,349.49,382.63,417.03,444.24,476.13,493.40,508.22,531.34,550.12,,
,5598,117.73,146.72,190.05,231.37,272.3,314.02,349.69,382.85,417.27,444.49,476.41,493.68,508.51,531.64,550.43,,
,5601,117.8,146.8,190.16,231.51,272.46,314.20,349.89,383.07,417.51,444.75,476.68,493.96,508.79,531.94,550.74,,
,5604,117.87,146.89,190.27,231.64,272.61,314.38,350.09,383.29,417.75,445.00,476.95,494.24,509.08,532.24,551.05,,
,5607,117.94,146.98,190.38,231.77,272.77,314.56,350.29,383.51,417.99,445.26,477.22,494.52,509.37,532.54,551.36,,
,5610,118.01,147.06,190.49,231.91,272.92,314.74,350.49,383.73,418.23,445.51,477.49,494.80,509.66,532.84,551.67,,
,5613,118.08,147.15,190.6,232.04,273.08,314.92,350.69,383.94,418.46,445.76,477.77,495.08,509.94,533.14,551.98,,
,5616,118.15,147.24,190.71,232.17,273.24,315.10,350.89,384.16,418.7,446.02,478.04,495.36,510.23,533.44,552.29,,
,5619,118.22,147.32,190.82,232.3,273.39,315.28,351.09,384.38,418.94,446.27,478.31,495.64,510.52,533.74,552.6,,
,5622,118.29,147.41,190.93,232.44,273.55,315.46,351.29,384.6,419.18,446.53,478.58,495.92,510.8,534.04,552.91,,
,5625,118.36,147.49,191.04,232.57,273.7,315.64,351.49,384.82,419.42,446.78,478.86,496.21,511.09,534.34,553.22,,
,5628,118.43,147.58,191.15,232.7,273.86,315.82,351.69,385.04,419.66,447.03,479.13,496.49,511.38,534.64,553.53,,
,5631,118.5,147.67,191.26,232.84,274.01,316.00,351.89,385.26,419.9,447.29,479.4,496.77,511.67,534.94,553.84,,
,5634,118.57,147.75,191.37,232.97,274.17,316.18,352.09,385.48,420.13,447.54,479.67,497.05,511.95,535.24,554.15,,
,5637,118.64,147.84,191.48,233.1,274.33,316.36,352.29,385.7,420.37,447.80,479.94,497.33,512.24,535.54,554.46,,
,5640,118.71,147.92,191.59,233.23,274.48,316.54,352.49,385.91,420.61,448.05,480.22,497.61,512.53,535.84,554.77,,
,5643,118.78,148.01,191.7,233.37,274.64,316.72,352.69,386.13,420.85,448.30,480.49,497.89,512.82,536.14,555.08,,
,5646,118.85,148.1,191.81,233.5,274.79,316.90,352.89,386.35,421.09,448.56,480.76,498.17,513.1,536.44,555.39,,
,5649,118.92,148.18,191.92,233.63,274.95,317.08,353.09,386.57,421.33,448.81,481.03,498.45,513.39,536.74,555.7,,
,5652,118.99,148.27,192.03,233.76,275.1,317.26,353.29,386.79,421.56,449.07,481.3,498.73,513.68,537.04,556.01,,
,5655,119.06,148.36,192.14,233.9,275.26,317.44,353.49,387.01,421.8,449.32,481.58,499.02,513.96,537.34,556.32,,
,5658,119.13,148.44,192.25,234.03,275.42,317.62,353.69,387.23,422.04,449.57,481.85,499.30,514.25,537.64,556.63,,
,5661,119.2,148.53,192.36,234.16,275.57,317.80,353.89,387.45,422.28,449.83,482.12,499.58,514.54,537.94,556.94,,
,5664,119.27,148.61,192.47,234.3,275.73,317.99,354.09,387.67,422.52,450.08,482.39,499.86,514.83,538.24,557.24,,
,5667,119.34,148.7,192.58,234.43,275.88,318.17,354.29,387.89,422.76,450.34,482.66,500.14,515.11,538.54,557.55,,
,5670,119.41,148.79,192.69,234.56,276.04,318.35,354.49,388.1,423,450.59,482.94,500.42,515.4,538.84,557.86,,
,5673,119.48,148.87,192.8,234.69,276.19,318.53,354.69,388.32,423.23,450.84,483.21,500.70,515.69,539.14,558.17,,
,5676,119.55,148.96,192.9,234.83,276.35,318.71,354.89,388.54,423.47,451.10,483.48,500.98,515.98,539.44,558.48,,
,5679,119.62,149.04,193.01,234.96,276.51,318.89,355.09,388.76,423.71,451.35,483.75,501.26,516.26,539.74,558.79,,
,5682,119.69,149.13,193.12,235.09,276.66,319.07,355.29,388.98,423.95,451.61,484.02,501.54,516.55,540.04,559.1,,
,5685,119.76,149.22,193.23,235.23,276.82,319.25,355.49,389.2,424.19,451.86,484.3,501.83,516.84,540.34,559.41,,
,5688,119.83,149.3,193.34,235.36,276.97,319.43,355.69,389.42,424.43,452.11,484.57,502.11,517.13,540.64,559.72,,
,5691,119.9,149.39,193.45,235.49,277.13,319.61,355.89,389.64,424.67,452.37,484.84,502.39,517.41,540.94,560.03,,
,5694,119.97,149.48,193.56,235.62,277.28,319.79,356.09,389.86,424.9,452.62,485.11,502.67,517.7,541.24,560.34,,
,5697,120.04,149.56,193.67,235.76,277.44,319.97,356.29,390.08,425.14,452.88,485.39,502.95,517.99,541.54,560.65,,
,5700,120.11,149.65,193.78,235.89,277.6,320.15,356.49,390.29,425.38,453.13,485.66,503.23,518.27,541.84,560.96,,
,5703,120.18,149.73,193.89,236.02,277.75,320.33,356.69,390.51,425.62,453.38,485.93,503.51,518.56,542.14,561.27,,
,5706,120.25,149.82,194,236.16,277.91,320.51,356.89,390.73,425.86,453.64,486.2,503.79,518.85,542.44,561.58,,
,5709,120.32,149.91,194.11,236.29,278.06,320.69,357.09,390.95,426.1,453.89,486.47,504.07,519.14,542.74,561.89,,
,5712,120.38,149.99,194.22,236.42,278.22,320.87,357.29,391.17,426.34,454.15,486.75,504.35,519.42,543.04,562.2,,
,5715,120.45,150.08,194.33,236.55,278.37,321.05,357.49,391.39,426.57,454.40,487.02,504.64,519.71,543.34,562.51,,
,5718,120.52,150.17,194.44,236.69,278.53,321.23,357.69,391.61,426.81,454.65,487.29,504.92,520,543.64,562.82,,
,5721,120.59,150.25,194.55,236.82,278.69,321.41,357.89,391.83,427.05,454.91,487.56,505.20,520.29,543.94,563.13,,
,5724,120.66,150.34,194.66,236.95,278.84,321.59,358.09,392.05,427.29,455.16,487.83,505.48,520.57,544.24,563.44,,
,5727,120.73,150.42,194.77,237.09,279,321.77,358.29,392.27,427.53,455.42,488.11,505.76,520.86,544.54,563.75,,
,5730,120.8,150.51,194.88,237.22,279.15,321.95,358.49,392.48,427.77,455.67,488.38,506.04,521.15,544.84,564.06,,
,5733,120.87,150.6,194.99,237.35,279.31,322.13,358.7,392.7,428,455.92,488.65,506.32,521.44,545.14,564.37,,
,5736,120.94,150.68,195.1,237.48,279.46,322.31,358.9,392.92,428.24,456.18,488.92,506.60,521.72,545.44,564.68,,
,5739,121.01,150.77,195.21,237.62,279.62,322.50,359.1,393.14,428.48,456.43,489.19,506.88,522.01,545.74,564.99,,
,5742,121.08,150.85,195.32,237.75,279.78,322.68,359.3,393.36,428.72,456.69,489.47,507.16,522.3,546.04,565.3,,
,5745,121.15,150.94,195.43,237.88,279.93,322.86,359.5,393.58,428.96,456.94,489.74,507.45,522.58,546.34,565.61,,
,5748,121.22,151.03,195.54,238.01,280.09,323.04,359.7,393.8,429.2,457.19,490.01,507.73,522.87,546.64,565.92,,
,5751,121.29,151.11,195.65,238.15,280.24,323.22,359.9,394.02,429.44,457.45,490.28,508.01,523.16,546.94,566.23,,
,5754,121.36,151.2,195.76,238.28,280.4,323.40,360.1,394.24,429.67,457.70,490.55,508.29,523.45,547.24,566.54,,
,5757,121.43,151.29,195.87,238.41,280.56,323.58,360.3,394.46,429.91,457.96,490.83,508.57,523.73,547.54,566.85,,
,5760,121.5,151.37,195.98,238.55,280.71,323.76,360.5,394.67,430.15,458.21,491.1,508.85,524.02,547.84,567.16,,
,5763,121.57,151.46,196.09,238.68,280.87,323.94,360.7,394.89,430.39,458.46,491.37,509.13,524.31,548.14,567.47,,
,5766,121.64,151.54,196.2,238.81,281.02,324.12,360.9,395.11,430.63,458.72,491.64,509.41,524.6,548.44,567.78,,
,5769,121.71,151.63,196.31,238.94,281.18,324.30,361.1,395.33,430.87,458.97,491.91,509.69,524.88,548.74,568.09,,
,5772,121.78,151.72,196.42,239.08,281.33,324.48,361.3,395.55,431.11,459.23,492.19,509.97,525.17,549.04,568.4,,
,5775,121.85,151.8,196.53,239.21,281.49,324.66,361.5,395.77,431.34,459.48,492.46,510.26,525.46,549.34,568.71,,
,5778,121.92,151.89,196.63,239.34,281.65,324.84,361.7,395.99,431.58,459.73,492.73,510.54,525.75,549.64,569.02,,
,5781,121.99,151.97,196.74,239.48,281.8,325.02,361.9,396.21,431.82,459.99,493,510.82,526.03,549.94,569.33,,
,5784,122.06,152.06,196.85,239.61,281.96,325.20,362.1,396.43,432.06,460.24,493.28,511.10,526.32,550.24,569.64,,
,5787,122.13,152.15,196.96,239.74,282.11,325.38,362.3,396.65,432.3,460.50,493.55,511.38,526.61,550.54,569.95,,
,5790,122.2,152.23,197.07,239.87,282.27,325.56,362.5,396.86,432.54,460.75,493.82,511.66,526.89,550.84,570.26,,
,5793,122.27,152.32,197.18,240.01,282.42,325.74,362.7,397.08,432.78,461.00,494.09,511.94,527.18,551.14,570.57,,
,5796,122.34,152.41,197.29,240.14,282.58,325.92,362.9,397.3,433.01,461.26,494.36,512.22,527.47,551.44,570.88,,
,5799,122.41,152.49,197.4,240.27,282.74,326.10,363.1,397.52,433.25,461.51,494.64,512.50,527.76,551.74,571.19,,
,5802,122.48,152.58,197.51,240.41,282.89,326.28,363.3,397.74,433.49,461.77,494.91,512.78,528.04,552.04,571.5,,
,5805,122.55,152.66,197.62,240.54,283.05,326.46,363.5,397.96,433.73,462.02,495.18,513.07,528.33,552.34,571.81,,
,5808,122.62,152.75,197.73,240.67,283.2,326.64,363.7,398.18,433.97,462.27,495.45,513.35,528.62,552.64,572.12,,
,5811,122.69,152.84,197.84,240.8,283.36,326.82,363.9,398.4,434.21,462.53,495.72,513.63,528.91,552.94,572.43,,
,5814,122.76,152.92,197.95,240.94,283.51,327.01,364.1,398.62,434.45,462.78,496,513.91,529.19,553.24,572.74,,
,5817,122.83,153.01,198.06,241.07,283.67,327.19,364.3,398.84,434.68,463.04,496.27,514.19,529.48,553.54,573.05,,
,5820,122.9,153.1,198.17,241.2,283.83,327.37,364.5,399.05,434.92,463.29,496.54,514.47,529.77,553.84,573.36,,
,5823,122.97,153.18,198.28,241.34,283.98,327.55,364.7,399.27,435.16,463.54,496.81,514.75,530.05,554.14,573.67,,
,5826,123.04,153.27,198.39,241.47,284.14,327.73,364.9,399.49,435.4,463.80,497.08,515.03,530.34,554.44,573.98,,
,5829,123.11,153.35,198.5,241.6,284.29,327.91,365.1,399.71,435.64,464.05,497.36,515.31,530.63,554.74,574.29,,
,5832,123.18,153.44,198.61,241.73,284.45,328.09,365.3,399.93,435.88,464.31,497.63,515.59,530.92,555.04,574.6,,
,5835,123.25,153.53,198.72,241.87,284.6,328.27,365.5,400.15,436.11,464.56,497.9,515.88,531.2,555.34,574.91,,
,5838,123.32,153.61,198.83,242,284.76,328.45,365.7,400.37,436.35,464.81,498.17,516.16,531.49,555.64,575.22,,
,5841,123.39,153.7,198.94,242.13,284.92,328.63,365.9,400.59,436.59,465.07,498.44,516.44,531.78,555.94,575.53,,
,5844,123.46,153.78,199.05,242.26,285.07,328.81,366.1,400.81,436.83,465.32,498.72,516.72,532.07,556.24,575.84,,
,5847,123.53,153.87,199.16,242.4,285.23,328.99,366.3,401.03,437.07,465.58,498.99,517.00,532.35,556.54,576.15,,
,5850,123.6,153.96,199.27,242.53,285.38,329.17,366.5,401.24,437.31,465.83,499.26,517.28,532.64,556.84,576.46,,
,5853,123.67,154.04,199.38,242.66,285.54,329.35,366.7,401.46,437.55,466.08,499.53,517.56,532.93,557.14,576.77,,
,5856,123.74,154.13,199.49,242.8,285.69,329.53,366.9,401.68,437.78,466.34,499.81,517.84,533.22,557.44,577.08,,
,5859,123.81,154.22,199.6,242.93,285.85,329.71,367.1,401.9,438.02,466.59,500.08,518.12,533.5,557.74,577.39,,
,5862,123.88,154.3,199.71,243.06,286.01,329.89,367.3,402.12,438.26,466.85,500.35,518.40,533.79,558.04,577.7,,
,5865,123.95,154.39,199.82,243.19,286.16,330.07,367.5,402.34,438.5,467.10,500.62,518.69,534.08,558.34,578.01,,
,5868,124.01,154.47,199.93,243.33,286.32,330.25,367.7,402.56,438.74,467.35,500.89,518.97,534.36,558.64,578.32,,
,5871,124.08,154.56,200.04,243.46,286.47,330.43,367.91,402.78,438.98,467.61,501.17,519.25,534.65,558.94,578.63,,
,5874,124.15,154.65,200.15,243.59,286.63,330.61,368.11,403,439.22,467.86,501.44,519.53,534.94,559.24,578.94,,
,5877,124.22,154.73,200.25,243.73,286.78,330.79,368.31,403.22,439.45,468.12,501.71,519.81,535.23,559.54,579.25,,
,5880,124.29,154.82,200.36,243.86,286.94,330.97,368.51,403.43,439.69,468.37,501.98,520.09,535.51,559.84,579.56,,
,5883,124.36,154.9,200.47,243.99,287.1,331.15,368.71,403.65,439.93,468.62,502.25,520.37,535.8,560.14,579.87,,
,5886,124.43,154.99,200.58,244.12,287.25,331.33,368.91,403.87,440.17,468.88,502.53,520.65,536.09,560.44,580.18,,
,5889,124.5,155.08,200.69,244.26,287.41,331.52,369.11,404.09,440.41,469.13,502.8,520.93,536.38,560.74,580.49,,
,5892,124.57,155.16,200.8,244.39,287.56,331.70,369.31,404.31,440.65,469.39,503.07,521.21,536.66,561.04,580.8,,
,5895,124.64,155.25,200.91,244.52,287.72,331.88,369.51,404.53,440.89,469.64,503.34,521.50,536.95,561.34,581.11,,
,5898,124.71,155.34,201.02,244.66,287.87,332.06,369.71,404.75,441.12,469.89,503.61,521.78,537.24,561.64,581.42,,
,5901,124.78,155.42,201.13,244.79,288.03,332.24,369.91,404.97,441.36,470.15,503.89,522.06,537.53,561.94,581.73,,
,5904,124.85,155.51,201.24,244.92,288.19,332.42,370.11,405.19,441.6,470.40,504.16,522.34,537.81,562.24,582.04,,
,5907,124.92,155.59,201.35,245.05,288.34,332.60,370.31,405.4,441.84,470.66,504.43,522.62,538.1,562.54,582.35,,
,5910,124.99,155.68,201.46,245.19,288.5,332.78,370.51,405.62,442.08,470.91,504.7,522.90,538.39,562.84,582.66,,
